24.17000000000098,-4.047347832905558, 2.0432233187161564, 29.998156102403968
24.18000000000098,-3.4655637365159437, 2.081605807145394, 29.13233162937736
24.190000000000982,-2.9373273323306623, 2.0839271147705904, 28.29997393746751
24.200000000000983,-2.4604483307725546, 2.0607400059184657, 27.500143601426686
24.210000000000985,-2.032033465583952, 2.0207122311863612, 26.73132576553649
24.220000000000987,-1.6487222851493344, 1.970847231730026, 25.99173041341232
24.230000000000988,-1.3068787905497432, 1.9167158213836577, 25.279494073732174
24.24000000000099,-1.0027430107085686, 1.862681077044164, 24.592807072723517
24.25000000000099,-0.7325475083991216, 1.8121064257305681, 23.929986974878943
24.260000000000993,-0.4926040195577644, 1.767542109661583, 23.289514831966592
24.270000000000994,-0.2793652196671452, 1.7308885084259007, 22.67004699824999
24.280000000000996,-0.08946617632350246, 1.7035367729557362, 22.070411911180848
24.290000000000997,0.08025048863519191, 1.686488321849652, 21.48959849960218
24.300000000001,0.23272226384560668, 1.6804552850257697, 20.926740756756907
24.310000000001,0.3706643157183592, 1.6859441702289595, 20.38110143209251
24.320000000001002,0.4965745295529065, 1.7033250169727339, 19.852056660017517
24.330000000001004,0.6127440370445876, 1.732888179975503, 19.339082560363142
24.340000000001005,0.7212716273688906, 1.774890704979255, 18.841744329079592
24.350000000001007,0.8240807686218707, 1.8295940565163835, 18.359688017460623
24.36000000000101,0.922938244895598, 1.897294748266144, 17.892635017424574
24.37000000000101,1.019473646541242, 1.978349222167576, 17.440379185992665
24.38000000000101,1.115199142311794, 2.073194127343785, 17.00278652239556
24.390000000001013,1.2115291169918703, 2.1823629659010164, 16.579797333688585
24.400000000001015,1.3097993813188116, 2.306499899514284, 16.171430873948967
24.410000000001016,1.4112857564538746, 2.446371346669515, 15.777792507939717
24.420000000001018,1.5172219063499566, 2.6028758425950556, 15.399083526209488
24.43000000000102,1.6288163408076606, 2.777052478286099, 15.035613821155401
24.44000000000102,1.7472685418456997, 2.970088076480062, 14.687817720338188
24.450000000001022,1.8737841775258395, 3.1833230946102264, 14.35627336270787
24.460000000001024,2.009589361061819, 3.4182560598589857, 14.041726093653773
24.470000000001026,2.155943888535192, 3.676546130023804, 13.745116443285555
24.480000000001027,2.314153344517768, 3.9600131247077854, 13.467613334579221
24.49000000000103,2.4855798989923814, 4.270634071009406, 13.210653236481235
24.50000000000103,2.6716515276559667, 4.610534940953078, 12.975986019757471
24.510000000001032,2.873869266234073, 4.981975807005977, 12.765728271829087
24.520000000001033,3.0938119518193465, 5.387327088610813, 12.582424753491084
24.530000000001035,3.333137703262961, 5.829033888596347, 12.429118495225158
24.540000000001037,3.5935811401893614, 6.309564608981752, 12.309429677060804
24.550000000001038,3.8769450279189233, 6.831339085357757, 12.227642835175708
24.56000000000104,4.1850846561442445, 7.396630399855617, 12.188800985147767
24.57000000000104,4.519882808549026, 8.007433368798349, 12.19880380859267
24.580000000001043,4.8832126615711635, 8.66529154972225, 12.264504945371971
24.590000000001044,5.2768853788230015, 9.371073654429967, 12.393800466117295
24.600000000001046,5.702578580315228, 10.124689795826956, 12.595696554408235
24.610000000001047,6.161741333278588, 10.92473851871878, 12.88033911460529
24.62000000000105,6.65547095473918, 11.768077783995448, 13.25898135010969
24.63000000000105,7.184356925692866, 12.649317987915385, 13.743857466739724
24.640000000001052,7.748287874197108, 13.560243987981943, 14.34792211682368
24.650000000001054,8.34621927786236, 14.489187459483087, 15.084407297115265
24.660000000001055,8.975902757312426, 15.420392140153814, 15.966143500343293
24.670000000001057,9.633583137038206, 16.33344342326514, 17.00459375647993
24.68000000000106,10.313677348913917, 17.202869523741157, 18.208563101636607
24.69000000000106,11.008459998655255, 17.99806025971569, 19.58257847437404
24.70000000000106,11.70779366051255, 18.683682914683942, 21.12499135086603
24.710000000001063,12.398956313949226, 19.220788343696924, 22.825940784047898
24.720000000001065,13.066630881505828, 19.568774663445808, 24.665423435563746
24.730000000001066,13.693127927526362, 19.688289085769973, 26.611832120444486
24.740000000001068,14.258906247983122, 19.54498641962209, 28.62141090511444
24.75000000000107,14.743431422450834, 19.113831664198887, 30.639083914866124
24.76000000000107,15.126366221187645, 18.38337412720984, 32.60099621448097
24.770000000001072,15.389021891700358, 17.359210168562687, 34.438831498911924
24.780000000001074,15.515927139244557, 16.065792045626964, 36.08556928765332
24.790000000001076,15.49631148139903, 14.54591461942365, 37.48191043140139
24.800000000001077,15.325274065725486, 12.857632692156798, 38.58228393482129
24.81000000000108,15.004434573506842, 11.068937560780967, 39.35929620825178
24.82000000000108,14.541941081184342, 9.251071227878917, 39.805761192502054
24.830000000001082,13.951823442068354, 7.471683632281215, 39.933991280338915
24.840000000001083,13.252798635898545, 5.789023761613447, 39.77265529756856
24.850000000001085,12.466723527933636, 4.248018684652242, 39.36200850236382
24.860000000001087,11.616928818102842, 2.878577487086511, 38.748523560803335
24.870000000001088,10.726652439951987, 1.6959484707587849, 37.97987627628377
24.88000000000109,9.81773494432974, 0.7026055709744207, 37.10095189879269
24.89000000000109,8.909665706716426, -0.10899854467102543, 36.15117356523196
24.900000000001093,8.018998383028954, -0.7534279028954701, 35.16313408495426
24.910000000001094,7.159100840574452, -1.2494642152207405, 34.1623021460328
24.920000000001096,6.340173807600924, -1.6177802483814452, 33.167483972181174
24.930000000001098,5.569461729703742, -1.8791858066955498, 32.19172478742083
24.9400000000011,4.851583152998236, -2.0534293657584666, 31.243391843926382
24.9500000000011,4.188920033042951, -2.1584727910254737, 30.327257375043995
24.960000000001102,3.5820204543158427, -2.2101318959725593, 29.445472521872524
24.970000000001104,3.0299838498167713, -2.221977425401612, 28.598380758628455
24.980000000001105,2.5308100993041855, -2.2054066136114745, 27.785158887925995
24.990000000001107,2.0817032405982396, -2.169815702816659, 27.00429734571509
25.00000000000111,1.6793270705253005, -2.122823377424907, 26.25394324723567
25.01000000000111,1.320014110618593, -2.07051147852271, 25.532133310108353
25.02000000000111,0.9999318356021298, -2.0176619196445036, 24.836942783020074
25.030000000001113,0.7152112375103363, -1.9679777002075796, 24.166573138998903
25.040000000001115,0.4620431540909698, -1.924281971475546, 23.5193970784128
25.050000000001116,0.23674764672817006, -1.8886929850144647, 22.893975208886133
25.060000000001118,0.035821293511869745, -1.8627750924446467, 22.28905507068998
25.07000000000112,-0.14403328596963644, -1.8476672760060353, 21.70356012632238
25.08000000000112,-0.30589194477446474, -1.8441913417969065, 21.136573944935996
25.090000000001123,-0.4526044045930227, -1.8529421557972852, 20.58732301991987
25.100000000001124,-0.5867979053683416, -1.8743623140410919, 20.055160363591398
25.110000000001126,-0.7108869529608768, -1.9088035181329701, 19.53955112409343
25.120000000001127,-0.8270874218366713, -1.9565767400767478, 19.04006087255152
25.13000000000113,-0.9374336236088721, -2.017993043948783, 18.556346834210576
25.14000000000113,-1.0437972513402078, -2.0933967076830817, 18.088152122302297
25.150000000001132,-1.1479073588964523, -2.183192067503297, 17.63530292915923
25.160000000001133,-1.2513707396899656, -2.2878652957029053, 17.19770859955597
25.170000000001135,-1.3556922350397613, -2.408002121258334, 16.775364530612617
25.180000000001137,-1.4622946338233633, -2.5443023115578405, 16.36835789295765
25.190000000001138,-1.5725379262395134, -2.6975915501054843, 15.976876237237416
25.20000000000114,-1.6877377488016596, -2.868831165858344, 15.601219130681647
25.21000000000114,-1.8091829078746742, -3.059125990091687, 15.24181305524749
25.220000000001143,-1.9381518971098588, -3.2697304303090333, 14.899229888379843
25.230000000001144,-2.0759283311562555, -3.502052650285359, 14.57420937665294
25.240000000001146,-2.2238152042712804, -3.757656521872514, 14.267686098003459
25.250000000001148,-2.3831478472036443, -4.038260757022734, 13.980821484882352
25.26000000000115,-2.5553053972235786, -4.345734325101447, 13.715041540630583
25.27000000000115,-2.7417205115667964, -4.682086896683616, 13.472080912653723
25.280000000001152,-2.94388693981486, -5.049452614910421, 13.254033970296595
25.290000000001154,-3.163364420675365, -5.450064962744826, 13.063413445850086
25.300000000001155,-3.401780177038294, -5.886219853807852, 12.903216995289844
25.310000000001157,-3.660826043164935, -6.360223314826375, 12.777001667080672
25.32000000000116,-3.9422499625197336, -6.87431924757212, 12.688965658756501
25.33000000000116,-4.247840238498812, -7.43059177423088, 12.64403579373881
25.34000000000116,-4.5794005010771075, -8.030835630702247, 12.647957738761058
25.350000000001163,-4.938712875213595, -8.67638707703044, 12.70738395034316
25.360000000001165,-5.327486319323278, -9.367907021838015, 12.82995150879658
25.370000000001166,-5.747286582480835, -10.105107803234846, 13.024338186382419
25.380000000001168,-6.199443777345004, -10.886415788248149, 13.300280151446136
25.39000000000117,-6.684933298626197, -11.708564310847475, 13.668528585996421
25.40000000000117,-7.204225914580668, -12.566116373533692, 14.140715368055428
25.410000000001173,-7.757103582989302, -13.45092513653355, 14.72909042733249
25.420000000001174,-8.342439247407379, -14.3515538028609, 15.446086667580758
25.430000000001176,-8.957941994682498, -15.252696250989963, 16.303664664652366
25.440000000001177,-9.599873985751989, -16.134666206055332, 17.312392131590805
25.45000000000118,-10.262752933916198, -16.97305490641436, 18.48022713970182
25.46000000000118,-10.939063769628188, -17.73869141912244, 19.8110049542913
25.470000000001182,-11.619015113521728, -18.398068186518593, 21.302681355092634
25.480000000001183,-12.290388948166385, -18.914404192729307, 22.945462759495
25.490000000001185,-12.938542773519575, -19.249491969171046, 24.720050715808384
25.500000000001187,-13.546628401846046, -19.3663941873454, 26.596329267606308
25.510000000001188,-14.096085143940265, -19.232909213430993, 28.532897770542743
25.52000000000119,-14.567442383418866, -18.825519221316256, 30.477856359181484
25.53000000000119,-14.941424804643272, -18.13330509045211, 32.371143210959154
25.540000000001193,-15.200295472932693, -17.161127714533155, 34.14847963806848
25.550000000001194,-15.329307558787312, -15.931322639369505, 35.74662425641645
25.560000000001196,-15.318081673898522, -14.48330585538685, 37.10925418143944
25.570000000001198,-15.161702125217182, -12.87085519949617, 38.19250819494931
25.5800000000012,-14.861346549351206, -11.15733730988868, 38.9691706510115
25.5900000000012,-14.424331292127524, -9.409640686517662, 39.43070543041298
25.600000000001202,-13.863555227261735, -7.691880187064367, 39.586816205702306
25.610000000001204,-13.19643069339872, -6.059948995455986, 39.46276268024534
25.620000000001205,-12.443472743087185, -4.557718062711578, 39.095118385205566
25.630000000001207,-11.626756813485699, -3.2152355774514354, 38.52687992324643
25.64000000000121,-10.768445863087852, -2.0488222180323836, 37.802798368578735
25.65000000000121,-9.889541580532203, -1.062625736321876, 36.96556685903334
25.66000000000121,-9.00894940597186, -0.25105060120273526, 36.053179707602396
25.670000000001213,-8.14288284717992, 0.3985008066096697, 35.097485519238475
25.680000000001215,-7.304582160105619, 0.9030106393189377, 34.123754386179776
25.690000000001216,-6.50429141341948, 1.2816201825508973, 33.150982624237855
25.700000000001218,-5.749425370387094, 1.5539122012058357, 32.19264860978151
25.71000000000122,-5.044858948289763, 1.738704120578518, 31.257676967538767
25.72000000000122,-4.393281696696399, 1.8532882380259452, 30.35143421064887
25.730000000001223,-3.795572935660467, 1.9130263132489278, 29.476644815561922
25.740000000001224,-3.251166533385443, 1.9312029326052498, 28.634170862180856
25.750000000001226,-2.758385876965619, 1.9190534589358266, 27.823637021014274
25.760000000001227,-2.3147386421124407, 1.8858995610684837, 27.04390683993474
25.77000000000123,-1.9171674721675935, 1.8393429177813643, 26.29342908895177
25.78000000000123,-1.5622569847287129, 1.7854829929962799, 25.570477860943416
25.790000000001232,-1.246400120582172, 1.72913682676231, 24.873310219853234
25.800000000001234,-0.9659282104473821, 1.6740476210893231, 24.200262689531243
25.810000000001235,-0.7172096617766328, 1.623075016746884, 23.54980429586333
25.820000000001237,-0.4967221685541207, 1.5783639800041562, 22.920560125778362
25.830000000001238,-0.3011030422005857, 1.5414917294204624, 22.311315938613806
25.84000000000124,-0.12718180034949042, 1.5135936068744962, 21.721011471976553
25.85000000000124,0.02800137210484746, 1.4954695896151402, 21.148727775311283
25.860000000001243,0.16718820089845723, 1.4876735021368586, 20.593672141567293
25.870000000001244,0.29290334674916474, 1.4905870871885327, 20.05516291264202
25.880000000001246,0.40746173429722643, 1.5044810439043022, 19.532615518436057
25.890000000001248,0.5129804421681973, 1.529565006807527, 19.025530487193816
25.90000000000125,0.6113937561736844, 1.5660282643504233, 18.533483762313725
25.91000000000125,0.7044702826906638, 1.6140728246929696, 18.05611941748599
25.920000000001252,0.7938312678801369, 1.6739402439735216, 17.593144730593114
25.930000000001254,0.8809694753171933, 1.7459334462771874, 17.144327521753535
25.940000000001255,0.9672681446007259, 1.830434588802112, 16.709495656420074
25.950000000001257,1.0540196911754758, 1.927919861817005, 16.288538642529453
25.96000000000126,1.1424439171336505, 2.038971960716977, 15.881411299241368
25.97000000000126,1.233705587893136, 2.164290825452876, 15.488139536107266
25.98000000000126,1.3289312935667545, 2.3047031084927014, 15.10882835101659
25.990000000001263,1.4292255591643124, 2.46117070302948, 14.743672230573845
26.000000000001265,1.5356861965258282, 2.634798534202927, 14.392968216606485
26.010000000001266,1.6494189044512793, 2.826841682441139, 14.057131986935893
26.020000000001268,1.7715511225664147, 3.0387117632380702, 13.73671738713417
26.03000000000127,1.90324512899853, 3.2719823239158408, 13.43243994207614
26.04000000000127,2.0457103410609174, 3.528392825622091, 13.145204969946397
26.050000000001273,2.2002147300685673, 3.8098505464073757, 12.876141013383224
26.060000000001274,2.368095193298166, 4.118429454822132, 12.626639386127787
26.070000000001276,2.55076663395578, 4.456364746635028, 12.398400698038028
26.080000000001277,2.749729378512302, 4.826041291031532, 12.193489249432037
26.09000000000128,2.966574403188612, 5.229973675926895, 12.014396151244194
26.10000000000128,3.2029856395759877, 5.670774852884944, 11.864111891631895
26.110000000001282,3.460738373963444, 6.151109540398693, 11.74620877651631
26.120000000001284,3.7416924357578747, 6.67362753641976, 11.664933142311918
26.130000000001285,4.047778477589955, 7.240870918500459, 11.62530636573166
26.140000000001287,4.380975175792649, 7.855147802900679, 11.633232334145267
26.150000000001288,4.743274623207654, 8.518363972591247, 11.69560700593491
26.16000000000129,5.1366325564285935, 9.231802429710816, 11.820422758652235
26.17000000000129,5.562899386447677, 9.99584006772434, 12.016856139653987
26.180000000001293,6.023727347898123, 10.809590662815621, 12.295322149241436
26.190000000001294,6.5204485607878, 11.670464975514795, 12.667471123093428
26.200000000001296,7.053918595889098, 12.573642973972856, 13.146095661162864
26.210000000001298,7.624320535495003, 13.511461437680037, 13.744905303276042
26.2200000000013,8.230925931584366, 14.472734180935728, 14.478116922172543
26.2300000000013,8.871812020578075, 15.442043637568894, 15.35980135994652
26.240000000001302,9.543539697918785, 16.399072907875155, 16.402925507720585
26.250000000001304,10.240804732974357, 17.31808647307373, 17.618039529910035
26.260000000001305,10.956085958754084, 18.16771252289863, 19.01158867336696
26.270000000001307,11.67932858250854, 18.911222132672645, 20.58388597956998
26.28000000000131,12.397717136983216, 19.50752548362281, 22.32687172127182
26.29000000000131,13.095608075948906, 19.913090926477192, 24.221905559835214
26.30000000000131,13.754701701006127, 20.084913034681474, 26.237972277804616
26.310000000001313,14.35453023059273, 19.98449009098867, 28.330795788497923
26.320000000001315,14.873316139410269, 19.582519272682248, 30.443393786001884
26.330000000001316,15.289207516582758, 18.86371653419536, 32.50850459168501
26.340000000001318,15.581826524570559, 17.830902320192365, 34.45303685399487
26.35000000000132,15.733984275269625, 16.507382262019654, 36.204247669726186
26.36000000000132,15.733341947108913, 14.936802428163793, 37.69684501529275
26.370000000001323,15.573760327361995, 13.180105899208536, 38.87980807439152
26.380000000001324,15.256099726594204, 11.309872235117549, 39.72160570920394
26.390000000001326,14.788314427945133, 9.402978923375564, 40.21276648296901
26.400000000001327,14.184813026548243, 7.532944235695676, 40.36535685828561
26.41000000000133,13.465192634674379, 5.763336076934825, 40.20965491655623
26.42000000000133,12.65256135300502, 4.14326658888427, 39.78890898503113
26.430000000001332,11.771712219264154, 2.7053977469026886, 39.15335696425966
26.440000000001334,10.847397526294985, 1.4662847979553812, 38.35461232984099
26.450000000001335,9.902890083539404, 0.4284643864915145, 37.44119425485657
26.460000000001337,8.958933722922861, -0.4164732535133159, 36.45555489109546
26.47000000000134,8.033104400434363, -1.0845349761917098, 35.43258222225936
26.48000000000134,7.139542247936504, -1.5962200264045363, 34.39931253497377
26.49000000000134,6.28897980359087, -1.9739596384968745, 33.37548419413499
26.500000000001343,5.4889799569539015, -2.2402078984269367, 32.374571454304714
26.510000000001344,4.744302150301895, -2.4161573367557305, 31.405006170577657
26.520000000001346,4.057329610745246, -2.520979985753543, 30.471385148081353
26.530000000001348,3.4285077664784525, -2.571469236140788, 29.575544653364876
26.54000000000135,2.8567605612950855, -2.5819623702739203, 28.717448720977146
26.55000000000135,2.3398651113567253, -2.564443098409265, 27.89588179383135
26.560000000001352,1.874775438465564, -2.5287473877173903, 27.10896180921294
26.570000000001354,1.4578930806434205, -2.482818422055618, 26.3545018845572
26.580000000001355,1.085286812834269, -2.432975044508244, 25.630251987109023
26.590000000001357,0.7528661826057973, -2.384171933274749, 24.934050157160694
26.60000000000136,0.4565146866787475, -2.3402395036913095, 24.263908634663984
26.61000000000136,0.1921886683685879, -2.304097965042964, 23.618055272993413
26.62000000000136,-0.04401224252905683, -2.27794397272534, 22.994945843130264
26.630000000001363,-0.25579785549540396, -2.2634106573313586, 22.393258682134476
26.640000000001365,-0.4466586639584296, -2.2617030592759284, 21.81187977085848
26.650000000001366,-0.6198516288642686, -2.273711561339577, 21.24988372334089
26.660000000001368,-0.7783971566130041, -2.300106068400171, 20.70651424182947
26.67000000000137,-0.9250845045438976, -2.3414136110239268, 20.18116621691903
26.68000000000137,-1.0624833564980483, -2.39808185653462, 19.673370711846342
26.690000000001373,-1.1929597503819018, -2.4705307618417676, 19.18278345685663
26.700000000001374,-1.3186949123165246, -2.5591943326256676, 18.709177105273568
26.710000000001376,-1.4417058633133213, -2.6645541822396757, 18.252437297601077
26.720000000001377,-1.563866920632235, -2.78716631953399, 17.812562490537683
26.73000000000138,-1.6869314231407135, -2.9276823404140986, 17.38966749505292
26.74000000000138,-1.8125531736779785, -3.086865952442633, 16.983990703572623
26.750000000001382,-1.9423072164843753, -3.2656055220078226, 16.595905051063696
26.760000000001384,-2.0777096581780325, -3.4649230946719327, 16.225932834491612
26.770000000001385,-2.2202362996375014, -3.6859800950097994, 15.87476459961469
26.780000000001387,-2.371339875610012, -3.9300796549238104, 15.543282385193988
26.79000000000139,-2.53246570004714, -4.198665240101929, 15.232587684546539
26.80000000000139,-2.7050654881836262, -4.493314932694398, 14.944034533764828
26.81000000000139,-2.8906090702871428, -4.815730373039777, 14.679268152728312
26.820000000001393,-3.090593624852794, -5.1677189523554885, 14.44026953232022
26.830000000001395,-3.3065499378807486, -5.551167370029982, 14.229406255208335
26.840000000001396,-3.540045036089923, -5.968004113884151, 14.049489624949862
26.850000000001398,-3.7926803414619394, -6.420147784893181, 13.903837813651313
26.8600000000014,-4.066084248723854, -6.909437474532181, 13.796344161406097
26.8700000000014,-4.361897734207259, -7.437540635413114, 13.731548892836669
26.880000000001402,-4.681751265476892, -8.005833114555363, 13.714711259517193
26.890000000001404,-5.027230904327198, -8.615245337425609, 13.751877356091406
26.900000000001405,-5.39983110042916, -9.266068198404012, 13.849936465835844
26.910000000001407,-5.800891295751848, -9.957712279514023, 14.016655647739244
26.92000000000141,-6.2315131635057295, -10.688414955873554, 14.260678301102589
26.93000000000141,-6.692455188900911, -11.45489227599698, 14.591467652570419
26.94000000000141,-7.184001509956869, -12.251936916802409, 15.01917071260294
26.950000000001413,-7.705802681426085, -13.071970842545355, 15.554372777524746
26.960000000001415,-8.256687573786879, -13.904572435259904, 16.207708045011398
26.970000000001416,-8.83444829627141, -14.736013546343477, 16.98929009908004
26.980000000001418,-9.435604178538437, -15.54886232949595, 17.907929495060397
26.99000000000142,-10.055156734828675, -16.321731869509403, 18.97011787949252
27.00000000000142,-10.686355232687628, -17.029279534946756, 20.17878295509405
27.010000000001423,-11.320501637700119, -17.642581790345115, 21.53185961478446
27.020000000001424,-11.946833260158517, -18.13001462879569, 23.020780905328902
27.030000000001426,-12.552529409455296, -18.458748666046652, 24.62906438911007
27.040000000001427,-13.122891769420736, -18.596907713182915, 26.33124332535875
27.05000000000143,-13.64174331325194, -18.51633250116706, 28.092446583375416
27.06000000000143,-14.092073787891575, -18.195741527061138, 29.868936961943568
27.070000000001432,-14.456929177124147, -17.623912587270944, 31.609844584260465
27.080000000001434,-14.720499695829414, -16.802367265823985, 33.260163260015084
27.090000000001435,-14.869312367218972, -15.746986179223564, 34.76482555081754
27.100000000001437,-14.893391604068404, -14.488067748309263, 36.07338889036748
27.11000000000144,-14.787228365707652, -13.068584439549257, 37.14463608912983
27.12000000000144,-14.550406876870664, -11.540746728384446, 37.95030990607924
27.13000000000144,-14.187781204632925, -9.961359427172631, 38.47731798547358
27.140000000001443,-13.70916476606534, -8.386727300220839, 38.728046478412494
27.150000000001445,-13.128576888720367, -6.867945257135142, 38.71882051554789
27.160000000001446,-12.463160779712535, -5.447271803936887, 38.47692143016092
27.170000000001448,-11.731929499679168, -4.155990520082511, 38.03680445966641
27.18000000000145,-10.954503418910255, -3.0138191897426463, 37.436206961730136
27.19000000000145,-10.14997792858302, -2.029635205855056, 36.71271743679692
27.200000000001452,-9.336015590762926, -1.2031138657589873, 35.90115983894735
27.210000000001454,-8.528206598173908, -0.5268344887895484, 35.03191663566312
27.220000000001455,-7.739697107755363, 0.011532121377463733, 34.13012847822004
27.230000000001457,-6.981053431839065, 0.42722992378832136, 33.21559562389762
27.24000000000146,-6.26031283720694, 0.7367720061292861, 32.30316458138689
27.25000000000146,-5.583166814761562, 0.9566961147048166, 31.403394073118392
27.26000000000146,-4.953226435245118, 1.102704269477821, 30.523334103589853
27.270000000001463,-4.372327943419968, 1.1891302353168791, 29.667301123313734
27.280000000001465,-3.8408469545725135, 1.2286637578227682, 28.837578230707706
27.290000000001466,-3.3579994390660186, 1.2322614763035156, 28.035005845340283
27.300000000001468,-2.922116012077337, 1.2091838910700932, 27.259453808318305
27.31000000000147,-2.530882498448942, 1.167110357211975, 26.510181583004414
27.32000000000147,-2.1815443694518466, 1.1122965609058022, 25.786101394122714
27.330000000001473,-1.8710757222289816, 1.0497496942100115, 25.085962118966794
27.340000000001474,-1.596315338256807, 0.9834050398740433, 24.408471528969837
27.350000000001476,-1.354073345091151, 0.9162939717955371, 23.7523725581713
27.360000000001477,-1.1412123939114418, 0.8506978069097657, 23.116486645609847
27.37000000000148,-0.9547072685023086, 0.7882849239910498, 22.499734471243713
27.38000000000148,-0.7916866148602345, 0.7302304807542951, 21.9011419106998
27.390000000001482,-0.6494601316772883, 0.6773192308982363, 21.31983692038737
27.400000000001484,-0.5255341608629047, 0.63003260929065, 20.75504136731115
27.410000000001485,-0.4176182080019511, 0.5886215905935078, 20.206060512200665
27.420000000001487,-0.3236245311462361, 0.5531669547302673, 19.672271886692396
27.43000000000149,-0.24166257662420124, 0.5236285924489973, 19.153114612699923
27.44000000000149,-0.1700297190709945, 0.4998854086717123, 18.64807973421566
27.45000000000149,-0.10719948140256941, 0.48176726430297134, 18.156701815330948
27.460000000001493,-0.0518081679997967, 0.4690802602362799, 17.678551859184537
27.470000000001495,-0.0026406384094018603, 0.4616265239557135, 17.213231486043842
27.480000000001496,0.04138422389344269, 0.4592195177572639, 16.760368248290987
27.490000000001498,0.08122793631434264, 0.4616957532986599, 16.319611936216305
27.5000000000015,0.1177464413928308, 0.4689236728957618, 15.890631727306161
27.5100000000015,0.15170353117831686, 0.4808103452950947, 15.473114043564069
27.520000000001502,0.18378354805882452, 0.49730652321415464, 15.066760999969148
27.530000000001504,0.21460329786175547, 0.5184105217739041, 14.671289348442814
27.540000000001505,0.24472315706217998, 0.5441713006453874, 14.286429843303722
27.550000000001507,0.2746573908570663, 0.5746910676043829, 13.911926974913776
27.56000000000151,0.30488372477144365, 0.6101276663626158, 13.547539037576756
27.57000000000151,0.33585223114639057, 0.6506969660431479, 13.193038515752322
27.58000000000151,0.36799360484415405, 0.6966754324612343, 12.84821278960099
27.590000000001513,0.40172691107374636, 0.7484030314159857, 12.512865177275893
27.600000000001515,0.4374668934511497, 0.8062865904567266, 12.186816347837407
27.610000000001516,0.4756309331232571, 0.8708037270427256, 11.86990615588067
27.620000000001518,0.5166457506872468, 0.9425074366617828, 11.561995967696705
27.63000000000152,0.5609539422500637, 1.0220314233057854, 11.262971569870851
27.64000000000152,0.609020439672171, 1.110096245682175, 10.972746775582353
27.650000000001523,0.6613389830640636, 1.2075163445560633, 10.691267872542188
27.660000000001524,0.7184386910568259, 1.3152080084178275, 10.41851909066758
27.670000000001526,0.7808908112141114, 1.4341983247837184, 10.154529308583772
27.680000000001527,0.8493157290053579, 1.5656351510583768, 9.89938026740418
27.69000000000153,0.9243903086561746, 1.7107981197346103, 9.653216619721626
27.70000000000153,1.0068556323553306, 1.8711106648201297, 9.416258213319692
27.710000000001532,1.0975251948831517, 2.0481530158771672, 9.188815094958422
27.720000000001534,1.197293597540495, 2.2436760477904403, 8.971305822011493
27.730000000001535,1.3071457666533317, 2.4596157914967107, 8.764279791035918
27.740000000001537,1.4281666956591212, 2.6981082943149253, 8.56844443457883
27.75000000000154,1.561551672812028, 2.9615043561446384, 8.384698301996966
27.76000000000154,1.7086169048013689, 3.252383443739589, 8.214171226667355
27.77000000000154,1.8708103746330484, 3.5735657786862425, 8.058272987975844
27.780000000001543,2.049722672796309, 3.9281211786519057, 7.918752094731008
27.790000000001545,2.2470974046131156, 4.3193726714807, 7.797766532822493
27.800000000001546,2.464840591538224, 4.750892154706947, 7.69796850836673
27.810000000001548,2.7050282344461603, 5.22648438655044, 7.622605335242515
27.82000000000155,2.9699108730597787, 5.750154307146943, 7.5756385937888115
27.83000000000155,3.2619135338038743, 6.32605103358233, 7.561883418426755
27.840000000001552,3.5836288805627277, 6.958379784219999, 7.587169094693432
27.850000000001554,3.93780063831231, 7.65127041992151, 7.658520824171584
27.860000000001556,4.327293418083074, 8.408588242968614, 7.784360212860334
27.870000000001557,4.755043910128644, 9.233669268802716, 7.974718293307356
27.88000000000156,5.2239870271859035, 10.128958663600661, 8.241449098628493
27.89000000000156,5.73694900896602, 11.095528015219152, 8.5984232250567
27.90000000000156,6.296497855232378, 12.132445663392643, 9.061668629649951
27.910000000001563,6.90473997690611, 13.235976279015176, 9.649409383597316
27.920000000001565,7.563051078642068, 14.398594077875405, 10.381931960010462
27.930000000001566,8.271729733532153, 15.607812522618255, 11.281183699222561
27.940000000001568,9.029564977068361, 16.844867317469898, 12.369982339351143
27.95000000000157,9.83331605388529, 18.083344635080582, 13.67069554014552
27.96000000000157,10.677115070124989, 19.28792714721826, 15.203247125786202
27.970000000001573,11.55182363106912, 20.413535710497094, 16.982340828131715
27.980000000001574,12.444403723408396, 21.405262377505096, 19.013886738521947
27.990000000001576,13.337400162887432, 22.199589730039786, 21.290794530714358
28.000000000001577,14.208671859964868, 22.727416500612133, 23.788571421322363
28.01000000000158,15.031540967710216, 22.919282458675838, 26.46150694981689
28.02000000000158,15.775535088292566, 22.712829635582153, 29.2405557113146
28.030000000001582,16.40785680837177, 22.061924680477702, 32.03418666747372
28.040000000001584,16.89561009874797, 20.946086753630482, 34.73325668199556
28.050000000001585,17.208645420782272, 19.378165982521406, 37.2202425410498
28.060000000001587,17.322685934098818, 17.407970372777584, 39.38197652708264
28.07000000000159,17.22222925147298, 15.120072991645735, 41.123711087311236
28.08000000000159,16.902659325356254, 12.625390948170935, 42.3814528030445
28.09000000000159,16.371103898096525, 10.047918685802024, 43.12958109465927
28.100000000001593,15.64582650514473, 7.509495613640379, 43.3819422223152
28.110000000001595,14.754270948243551, 5.11601637922958, 43.18646789863324
28.120000000001596,13.730165916353549, 2.947832804627855, 42.61512940848921
28.130000000001598,12.610252422036861, 1.0556144382830357, 41.75200283374399
