10.189999999999827,-8.945375294000733, 2.309800304770863, 37.734840234461
10.199999999999827,-8.206594126514863, 2.8034214381543103, 36.924890424783825
10.209999999999827,-7.487705297417718, 3.2088447443529056, 36.12038324272916
10.219999999999827,-6.792562270581703, 3.536051270102358, 35.32846033153507
10.229999999999826,-6.124147570338889, 3.79482266425058, 34.55437878597349
10.239999999999826,-5.484653392764914, 3.99449437016983, 33.80180443306511
10.249999999999826,-4.875568657153712, 4.143791306050097, 33.07309612237939
10.259999999999826,-4.297767601872608, 4.250730469904618, 32.36956812828884
10.269999999999825,-3.7515963066604945, 4.322575573085133, 31.69172334304521
10.279999999999825,-3.236954627209802, 4.3658304156649965, 31.039454155919334
10.289999999999825,-2.7533719345921166, 4.3862597626210516, 30.412210893265748
10.299999999999825,-2.3000757646630055, 4.388928612700429, 29.809139641006652
10.309999999999825,-1.8760530192498819, 4.378252755966038, 29.229192410369926
10.319999999999824,-1.4801037473705219, 4.358055275670434, 28.671213152297472
10.329999999999824,-1.110887798707349, 4.331625119956386, 28.134003257557964
10.339999999999824,-0.7669648095852265, 4.301775048471922, 27.61637004343214
10.349999999999824,-0.4468280772408271, 4.270897173527964, 27.11716143353034
10.359999999999824,-0.14893292092518712, 4.241015002283848, 26.635289663552207
10.369999999999823,0.1282798658056879, 4.213831386369221, 26.16974644624313
10.379999999999823,0.3863648860786965, 4.190772137271, 25.71961163785607
10.389999999999823,0.6268567826391285, 4.17302530415003, 25.284057086433876
10.399999999999823,0.8512581442423399, 4.161576264359538, 24.86234701966704
10.409999999999823,1.0610302137291596, 4.15723886905331, 24.4538360508288
10.419999999999822,1.2575859833778302, 4.1606829350021055, 24.057965645023444
10.429999999999822,1.4422853090392243, 4.172458392791161, 23.67425969190593
10.439999999999822,1.6164317177496854, 4.193016401056446, 23.302319671045442
10.449999999999822,1.7812706232808337, 4.222727723591497, 22.941819767594062
10.459999999999821,1.9379887001257634, 4.261898646092705, 22.592502194234335
10.469999999999821,2.087714198691811, 4.310784685446948, 22.254172896120153
10.479999999999821,2.2315180130870567, 4.369602319047803, 21.926697754705565
10.48999999999982,2.370415338058128, 4.438538936053637, 21.6099993604572
10.49999999999982,2.505367773613153, 4.517761187584002, 21.304054390427332
10.50999999999982,2.637285754913212, 4.607421889006469, 21.008891601939688
10.51999999999982,2.7670312014018474, 4.707665604855724, 20.724590436032262
10.52999999999982,2.8954202931137667, 4.81863302555499, 20.451280211995233
10.53999999999982,3.0232262938892074, 4.940464224893332, 20.18913988582835
10.54999999999982,3.1511823510258825, 5.073300868027175, 19.938398339468613
10.55999999999982,3.279984208910611, 5.217287421487936, 19.69933516316099
10.569999999999819,3.410292780552815, 5.372571399172056, 19.472281889483412
10.579999999999819,3.5427365258404464, 5.539302661478235, 19.257623633540234
10.589999999999819,3.677913588891265, 5.7176317685981095, 19.055801089048625
10.599999999999818,3.8163936492058306, 5.907707373478863, 18.867312823870524
10.609999999999818,3.958719442566708, 6.109672625250765, 18.692717810444957
10.619999999999818,4.105407907896927, 6.323660540131248, 18.532638116038985
10.629999999999818,4.256950915724184, 6.549788284271941, 18.387761664269
10.639999999999818,4.413815532646178, 6.7881503021315455, 18.2588449624769
10.649999999999817,4.576443774432458, 7.038810215321645, 18.146715668835164
10.659999999999817,4.745251798339689, 7.301791411260777, 18.05227484810563
10.669999999999817,4.920628483117164, 7.57706623938328, 17.976498735471825
10.679999999999817,5.102933343353568, 7.864543736336604, 17.92043979361376
10.689999999999817,5.292493723653309, 8.164055812100083, 17.885226809200386
10.699999999999816,5.489601218107065, 8.475341848108165, 17.872063731525287
10.709999999999816,5.6945072622140795, 8.798031688407676, 17.882226908789647
10.719999999999816,5.907417848514046, 9.13162704805291, 17.917060327768013
10.729999999999816,6.128487324507286, 9.475481422001605, 17.977968412209854
10.739999999999815,6.357811242920053, 9.828778655487353, 18.066405887167704
10.749999999999815,6.595418251058591, 10.190510435901544, 18.183864174442448
10.759999999999815,6.841261029032116, 10.559453088952575, 18.331853753749137
10.769999999999815,7.095206317195428, 10.934144209853969, 18.511881911767095
10.779999999999815,7.357024112418321, 11.312859833806408, 18.72542531526303
10.789999999999814,7.6263761617396, 11.693593047391353, 18.97389689483855
10.799999999999814,7.9028039413192515, 12.074035159215057, 19.258606623753735
10.809999999999814,8.18571637857532, 12.451560776067883, 19.580715933725426
10.819999999999814,8.474377655448324, 12.823218357202965, 19.941185738509805
10.829999999999814,8.767895519306663, 13.185728025836754, 20.340718346905827
10.839999999999813,9.06521062217725, 13.535488579374817, 20.77969394663735
10.849999999999813,9.365087504195603, 13.868595727914206, 21.258102830651573
10.859999999999813,9.66610792696709, 14.180873568875533, 21.775475110280226
10.869999999999813,9.96666733845463, 14.467921135687764, 22.330810296258196
10.879999999999812,10.264975302673463, 14.725175502231604, 22.922509794997982
10.889999999999812,10.559060742957172, 14.947992349780392, 23.548316013435063
10.899999999999812,10.846782814162498, 15.131744089301817, 24.20526232399239
10.909999999999812,11.125848124629368, 15.271934579141027, 24.889638529985163
10.919999999999812,11.393834862793186, 15.364328214267076, 25.596976600396765
10.929999999999811,11.648224139890823, 15.405089751030813, 26.322061221294245
10.939999999999811,11.886438539228617, 15.390929771368246, 27.058969062939497
10.949999999999811,12.105887472180886, 15.319249319360855, 27.801139540337537
10.95999999999981,12.304018499239373, 15.188276125151205, 28.54147825011847
10.96999999999981,12.478373308800604, 14.997184141312507, 29.27249225772756
10.97999999999981,12.626646593671186, 14.746188016989828, 29.986454112593407
10.98999999999981,12.746745668445053, 14.436604746813142, 30.675589076598662
10.99999999999981,12.836848374809183, 14.070876107528434, 31.332277803877403
11.00999999999981,12.895456667609581, 13.652547597998655, 31.949264871237666
11.01999999999981,12.921443293504229, 13.186202290086074, 32.51986237748546
11.02999999999981,12.914089182229638, 12.677351047825946, 33.03813750074094
11.039999999999809,12.87310956460471, 12.132283679983505, 33.49907352811005
11.049999999999809,12.79866738742478, 11.557888426698796, 33.89869543861343
11.059999999999809,12.69137327045587, 10.961449433211195, 34.23415349329674
11.069999999999808,12.552271987706465, 10.350433287639818, 34.503761224935594
11.079999999999808,12.382816189739291, 9.732276154301204, 34.70698741081646
11.089999999999808,12.18482875268619, 9.114182501423088, 34.844404717831516
11.099999999999808,11.960455688410036, 8.502945006506724, 34.917600416683314
11.109999999999808,11.7121119396095, 7.90479312793082, 34.92905662683811
11.119999999999807,11.442422593099133, 7.325275324637262, 34.882008828774154
11.129999999999807,11.154162073094053, 6.769177273574347, 34.78029182552208
11.139999999999807,10.85019374070043, 6.240475942210518, 34.62818201180206
11.149999999999807,10.533412055999193, 5.74232723259951, 34.43024385417084
11.159999999999807,10.206689093306986, 5.277083263687519, 34.19118708472247
11.169999999999806,9.872826779318183, 4.846334262420581, 33.91573946467801
11.179999999999806,9.534515786716605, 4.450969484782387, 33.608538270942915
11.189999999999806,9.194301595675691, 4.091251524152744, 33.27404205428371
11.199999999999806,8.85455785780187, 3.766898690553531, 32.91646282461966
11.209999999999805,8.517466878285296, 3.477170749103857, 32.539717703498134
11.219999999999805,8.18500678085124, 3.2209540786676674, 32.14739827065
11.229999999999805,7.858944738049078, 2.9968431539908327, 31.74275531142498
11.239999999999805,7.540835532526729, 2.8032160876698202, 31.328696412041968
11.249999999999805,7.232024655557751, 2.6383027350821977, 30.907793803366886
11.259999999999804,6.933655137463821, 2.5002445301711327, 30.482299969552347
11.269999999999804,6.646677330216679, 2.387145765293891, 30.054168764822315
11.279999999999804,6.371860915210344, 2.2971164512000506, 29.625080075032
11.289999999999804,6.10980847974887, 2.2283072007917024, 29.196466383378176
11.299999999999804,5.860970086358909, 2.178936786188772, 28.7695399234732
11.309999999999803,5.625658343306682, 2.1473131395017853, 28.345319407975477
11.319999999999803,5.404063567889004, 2.13184862108714, 27.92465559446614
11.329999999999803,5.196268712773519, 2.1310703815222025, 27.508255185625142
11.339999999999803,5.002263797665421, 2.1436266098015433, 27.096702755887218
11.349999999999802,4.821959652621194, 2.168289402670859, 26.690480552766406
11.359999999999802,4.655200834903286, 2.203954918461451, 26.28998614112633
11.369999999999802,4.501777628407327, 2.2496414008122803, 25.895547947214137
11.379999999999802,4.361437073804736, 2.3044855787578697, 25.507438821127128
11.389999999999802,4.233893009273972, 2.3677378735881303, 25.125887776406476
11.399999999999801,4.118835126818065, 2.4387567720464536, 24.751090088206595
11.409999999999801,4.015937068508709, 2.517002661169276, 24.383215941035743
11.419999999999801,3.9248636013758205, 2.6020313629564287, 24.022417816892208
11.4299999999998,3.8452769198505723, 2.6934875571294934, 23.668836807628384
11.4399999999998,3.776842131377923, 2.7910982371608295, 23.32260802389574
11.4499999999998,3.7192319846732995, 2.894666307997344, 22.983865258880527
11.4599999999998,3.672130901657899, 3.004064402803462, 22.652745049612044
11.4699999999998,3.6352383738396035, 3.1192289699063536, 22.3293902629166
11.4799999999998,3.6082717822085395, 3.240154659246445, 22.013953317797313
11.4899999999998,3.590968696916798, 3.3668890193545584, 21.706599141591518
11.4999999999998,3.583088709378979, 3.49952750058139, 21.40750794394909
11.509999999999799,3.58441484517923, 3.63820874744198, 21.1168778805917
11.519999999999799,3.5947546014706275, 3.783110152014719, 20.83492766794755
11.529999999999799,3.613940647534289, 3.9344436309183175, 20.56189920001591
11.539999999999798,3.641831221925728, 4.092451580104435, 20.298060210046366
11.549999999999798,3.678310254244412, 4.257402954224622, 20.04370701161686
11.559999999999798,3.723287234066377, 4.4295894103835405, 19.799167346225286
11.569999999999798,3.7766968440081987, 4.6093214494491095, 19.564803357304694
11.579999999999798,3.838498368258624, 4.796924481573679, 19.341014703340523
11.589999999999797,3.90867488222666, 4.992734736055827, 19.12824181519369
11.599999999999797,3.9872322232104978, 5.197094929058371, 18.926969294475665
11.609999999999797,4.074197736186542, 5.410349595970866, 18.737729440514737
11.619999999999797,4.169618782950124, 5.63283998840728, 18.5611058827035
11.629999999999797,4.27356099691382, 5.864898429084615, 18.39773728240561
11.639999999999796,4.386106259902332, 6.106842011355436, 18.24832105367851
11.649999999999796,4.507350371309612, 6.358965524303106, 18.11361703437044
11.659999999999796,4.637400374064911, 6.6215334795319425, 17.994451018196145
11.669999999999796,4.776371496085113, 6.894771112745763, 17.891718033713193
11.679999999999795,4.924383660410848, 7.178854232761674, 17.806385227269562
11.689999999999795,5.081557512230154, 7.473897793844741, 17.73949417360445
11.699999999999795,5.248009906752029, 7.779943075540766, 17.692162399616162
11.709999999999795,5.423848798753879, 8.096943369201464, 17.665583863823425
11.719999999999795,5.609167473041683, 8.424748094139602, 17.661028086499762
11.729999999999794,5.804038055594509, 8.763085301155334, 17.6798375740407
11.739999999999794,6.008504248508109, 9.111542569684655, 17.723423127097647
11.749999999999794,6.222573238834871, 9.469546369930438, 17.793256567412108
11.759999999999794,6.446206743006809, 9.836340046064201, 17.890860366117078
11.769999999999794,6.679311165820801, 10.210960683872841, 18.01779361074601
11.779999999999793,6.921726877158641, 10.592215258622568, 18.175633714934715
11.789999999999793,7.173216641957509, 10.97865661815508, 18.365953261060483
11.799999999999793,7.433453280656757, 11.368560042646742, 18.590291380801727
11.809999999999793,7.702006689489803, 11.759901334234574, 18.850119132479406
11.819999999999792,7.978330413309946, 12.15033762199389, 19.146798439158037
11.829999999999792,8.261748038340565, 12.537192311661274, 19.481534320808578
11.839999999999792,8.55143975771685, 12.91744585109852, 19.85532040021183
11.849999999999792,8.846429557204795, 13.28773420189268, 20.26887799690953
11.859999999999792,9.145573568846183, 13.644357078250719, 20.7225895538424
11.869999999999791,9.447550241495737, 13.98329810353818, 21.21642766835767
11.879999999999791,9.750853072245935, 14.300259003983442, 21.749881614423018
11.889999999999791,10.053786722358916, 14.590709766582124, 22.321883924584505
11.89999999999979,10.35446739426301, 14.849956293212072, 22.930740310859342
11.90999999999979,10.65082835952059, 15.07322645105711, 23.574066887678704
11.91999999999979,10.940631487772311, 15.255774530263578, 24.248739243270418
11.92999999999979,11.221485520432049, 15.393002975504325, 24.950858299083215
11.93999999999979,11.49087164966967, 15.480598892166755, 25.675738001631824
11.94999999999979,11.746176696884058, 15.514681311745713, 26.417919610960592
11.95999999999979,11.984733836262375, 15.491953647638216, 27.17121660493946
11.96999999999979,12.203870388001947, 15.409854333478458, 27.928792963228478
11.979999999999789,12.400961732673572, 15.266697491071927, 28.683275835438252
11.989999999999789,12.573489904109403, 15.061794812524063, 29.426901407723978
11.999999999999789,12.719104943590711, 14.795549832343601, 30.15169030710931
12.009999999999788,12.83568668969572, 14.469516532686374, 30.849646338452434
12.019999999999788,12.921404383922443, 14.086415812695734, 31.512970001008913
12.029999999999788,12.974771335152953, 13.650105704657642, 32.13427636491557
12.039999999999788,12.994691937636365, 13.165504170092257, 32.70680576517299
12.049999999999788,12.980498591485594, 12.63846659398519, 33.224615587767396
12.059999999999787,12.93197652445941, 12.075623382191523, 33.68274227041497
12.069999999999787,12.84937512955115, 11.484185999171958, 34.07732448151365
12.079999999999787,12.733405165371574, 10.871732034035377, 34.405681106929954
12.089999999999787,12.585221952132994, 10.245981206457621, 34.666340887012964
12.099999999999786,12.40639546573649, 9.614574493091949, 34.85902395842169
12.109999999999786,12.198868919372865, 8.984867777963995, 34.984578803367164
12.119999999999786,11.964907970640771, 8.363749744507945, 35.044880866818154
12.129999999999786,11.707043064353268, 7.757491370839597, 35.042701126645
12.139999999999786,11.428007599604342, 7.171631660570583, 34.981554059059185
12.149999999999785,11.130674597827895, 6.610901446830054, 34.86553471524726
12.159999999999785,10.81799436811477, 6.079184522617307, 34.69915410207082
12.169999999999785,10.492935351795182, 5.5795131872826955, 34.48718090445215
12.179999999999785,10.158429922446865, 5.11409368688341, 34.23449600678032
12.189999999999785,9.817326463813673, 4.6843560128017, 33.94596448117204
12.199999999999784,9.4723485870172, 4.291022083826618, 33.62632790764277
12.209999999999784,9.12606191344924, 3.9341863939172015, 33.28011823181296
12.219999999999784,8.78084846557936, 3.6134036511192957, 32.911592957546475
12.229999999999784,8.438888390061999, 3.3277786409889996, 32.52469037338318
12.239999999999783,8.10214849285509, 3.0760544036239015, 32.12300273788608
12.249999999999783,7.772376894296453, 2.85669571644887, 31.709764881586015
12.259999999999783,7.451103007627252, 2.66796574696718, 31.287855481125526
12.269999999999783,7.139641998244318, 2.5079945264199894, 30.859808271578167
12.279999999999783,6.8391028821677455, 2.374838564647046, 30.42783062960247
12.289999999999782,6.5503994595781325, 2.2665314650379984, 29.993827230038924
12.299999999999782,6.274263342148683, 2.1811258071243103, 29.559426805828284
12.309999999999782,6.0112584118426025, 2.116726853574268, 29.126010388825783
12.319999999999782,5.761796136006232, 2.071518824274368, 28.694739749748052
12.329999999999782,5.526151252771229, 2.043784581424966, 28.266585070420074
12.339999999999781,5.304477427390111, 2.0319196048770327, 27.842351159469313
12.349999999999781,5.096822560996639, 2.034441123595725, 27.42270175837051
12.359999999999781,4.9031435064284725, 2.049993222165992, 27.008181677411642
12.36999999999978,4.723320010148963, 2.077348673012552, 26.599236652887498
12.37999999999978,4.55716775465299, 2.115408165190822, 26.19623093165785
12.38999999999978,4.404450422248475, 2.1631975164775095, 25.799462672125134
12.39999999999978,4.264890739323775, 2.2198633722083363, 25.409177306990266
12.40999999999978,4.138180490900622, 2.2846678153116198, 25.025579047987474
12.41999999999978,4.023989519293401, 2.356982239355765, 24.64884073090508
12.42999999999978,3.921973738935077, 2.4362807712372416, 24.279112204714654
12.43999999999978,3.831782212749077, 2.522133472726021, 23.916527465063325
12.449999999999779,3.753063344647349, 2.614199500303353, 23.561210722606333
12.459999999999779,3.6854702485424435, 2.7122203601007944, 23.213281582953666
12.469999999999779,3.628665357315149, 2.816013358625467, 22.872859499134968
12.479999999999778,3.5823243360310495, 2.925465319594124, 22.54006764076216
12.489999999999778,3.5461393628181277, 3.0405266118367575, 22.215036307425667
12.499999999999778,3.519821838594551, 3.1612055121303904, 21.89790599793155
12.509999999999778,3.503104583592943, 3.2875629092940817, 21.58883023216635
12.519999999999778,3.4957435746250205, 3.4197073412866246, 21.287978208870737
12.529999999999777,3.4975192724755284, 3.5577903448343453, 20.995537370477354
12.539999999999777,3.508237583868051, 3.70200208677885, 20.71171593538242
12.549999999999777,3.5277304972299293, 3.8525672374369426, 20.436745448456044
12.559999999999777,3.555856426088798, 4.00974103842858, 20.170883392078903
12.569999999999776,3.5925002884218116, 4.173805510327995, 19.914415892305925
12.579999999999776,3.6375733446907383, 4.345065738851261, 19.66766054765355
12.589999999999776,3.69101281165424, 4.523846171879824, 19.430969401212064
12.599999999999776,3.7527812633613227, 4.710486853247571, 19.204732070002176
12.609999999999776,3.822865824995479, 4.905339512748079, 18.98937903840629
12.619999999999775,3.9012771594492452, 5.108763425156139, 18.78538511476655
12.629999999999775,3.98804824065275, 5.321120944165415, 18.59327304148442
12.639999999999775,4.08323290174755, 5.5427726100472325, 18.413617238781583
12.649999999999775,4.186904140184626, 5.774071722635043, 18.2470476502602
12.659999999999775,4.299152155739742, 6.015358264128517, 18.09425364407147
12.669999999999774,4.420082091304498, 6.26695204949749, 17.955987906377167
12.679999999999774,4.549811440175696, 6.529144976394815, 17.83307024336019
12.689999999999774,4.688467077510692, 6.802192242073836, 17.726391183792536
12.699999999999774,4.8361818677669355, 7.086302392669366, 17.636915245605103
12.709999999999773,4.993090794480243, 7.381626071401548, 17.565683696578706
12.719999999999773,5.159326553907684, 7.688243338141577, 17.513816600850447
12.729999999999773,5.335014550200954, 8.006149444997911, 17.48251389924066
12.739999999999773,5.520267227319338, 8.335238973152219, 17.473055222562387
12.749999999999773,5.715177672389958, 8.675288267473931, 17.48679808358297
12.759999999999772,5.9198124273625465, 9.025936150208306, 17.525174036224342
12.769999999999772,6.134203451418055, 9.38666295631621, 17.589682331714886
12.779999999999772,6.3583391866586565, 9.756768014106164, 17.681880543504356
12.789999999999772,6.592154695263, 10.13534579893188, 17.803371579794494
12.799999999999772,6.835520858794414, 10.521261117967393, 17.95578645995078
12.809999999999771,7.088232661045444, 10.913123842780827, 18.140762205966496
12.819999999999771,7.349996616044501, 11.309263894726113, 18.35991420153069
12.829999999999771,7.6204174538908855, 11.707707405188625, 18.614802409994066
12.83999999999977,7.898984239908348, 12.10615521467391, 18.906890931262083
12.84999999999977,8.185056177715794, 12.50196513386072, 19.237500530274456
12.85999999999977,8.477848433947285, 12.892139653175306, 19.607754000531727
12.86999999999977,8.776418420162022, 13.273321036108955, 20.018514548313295
12.87999999999977,9.079653073160632, 13.641795939300144, 20.470317806867538
12.88999999999977,9.386257783828903, 13.993511835954681, 20.963298619126416
12.89999999999977,9.694747729971002, 14.324107538462112, 21.497114357358143
12.90999999999977,10.003442461220398, 14.628959976404724, 22.070867260648438
12.919999999999769,10.31046465253527, 14.903249041902374, 22.683029031689458
12.929999999999769,10.613743973503821, 15.142041724462818, 23.331371689230888
12.939999999999769,10.911026998991815, 15.34039589366116, 24.0129093475279
12.949999999999768,11.199893997924702, 15.49348294308522, 24.723856096494778
12.959999999999768,11.477783268487917, 15.596727107407283, 25.459605380559562
12.969999999999768,11.742023431241806, 15.645957670437198, 26.214736112593197
12.979999999999768,11.989873744842052, 15.637568604941773, 26.983050116738262
12.989999999999768,12.21857207972119, 15.568678578614458, 27.757644307070095
12.999999999999767,12.425389691818411, 15.437282914012705, 28.531019266036463
13.009999999999767,12.607691411685607, 15.242388209727238, 29.295223645062997
13.019999999999767,12.762999345412913, 14.98412011132459, 30.0420312069244
13.029999999999767,12.88905772216414, 14.663795315721474, 30.763144581552385
13.039999999999766,12.98389617108306, 14.283950375653195, 31.450417192756138
13.049999999999766,13.045888516786803, 13.848322210149645, 32.09608264314474
13.059999999999766,13.073804185636178, 13.361778271313623, 32.6929794162977
13.069999999999766,13.066849534878546, 12.830197802567946, 33.23475830529936
13.079999999999766,13.024696851465299, 12.260309198608518, 33.716060634833234
13.089999999999765,12.947499390298935, 11.659491753570178, 34.13265710236638
13.099999999999765,12.835891583733824, 11.03555269186068, 34.481539768979076
13.109999999999765,12.690974389155588, 10.396492023819023, 34.76096310036189
13.119999999999765,12.5142865745292, 9.750268287460697, 34.970433624652266
13.129999999999765,12.307763499156374, 9.104577607547943, 35.110651337099156
13.139999999999764,12.073685565261714, 8.466656849190299, 35.183409073429765
13.149999999999764,11.81461895015945, 7.843119208872342, 35.191458408486945
13.159999999999764,11.533351455678046, 7.239827688577239, 35.13835204577301
13.169999999999764,11.232826331332424, 6.661808876854443, 35.028273107496396
13.179999999999763,10.916076760999257, 6.113206624019106, 34.865861292356456
13.189999999999763,10.586163385550742, 5.597272790520826, 34.65604470876392
13.199999999999763,10.24611681106842, 5.11639042356229, 34.40388453669615
13.209999999999763,9.898886571502121, 4.672123541213576, 34.114437758771786
13.219999999999763,9.547297520553066, 4.26528715799598, 33.79264124905905
13.229999999999762,9.194014157628828, 3.896031191847559, 33.44321869406897
13.239999999999762,8.841512974971705, 3.5639323320650593, 33.07061026874429
13.249999999999762,8.492062565382405, 3.268088688589736, 32.67892377070563
13.259999999999762,8.147710960712136, 3.007212955910089, 32.271905049459676
13.269999999999762,7.810279480849187, 2.779720797825807, 31.852925036428182
13.279999999999761,7.481362255638242, 2.5838121044774813, 31.424980443370114
13.289999999999761,7.162330528446966, 2.417543628909145, 30.99070519381916
13.299999999999761,6.854340848265091, 2.2788922403245335, 30.552389823100675
13.30999999999976,6.558346295075349, 2.1658086193613206, 30.112006368908016
13.31999999999976,6.275109949148904, 2.0762616673290317, 29.671236625515217
13.32999999999976,6.005219898583626, 2.008274217537971, 29.23150200959475
13.33999999999976,5.749105172219226, 1.9599508401199537, 28.79399365381944
13.34999999999976,5.507052080248947, 1.9294986424624339, 28.35970168518091
13.35999999999976,5.279220537374108, 1.915242006087774, 27.929442945771815
13.36999999999976,5.065660029746755, 1.915632186504052, 27.50388666876848
13.37999999999976,4.86632496505886, 1.9292526517020987, 27.083577830511942
13.389999999999759,4.681089213848695, 1.954820961114463, 26.66895806326265
13.399999999999759,4.509759709078612, 1.9911879005897817, 26.26038413680148
13.409999999999759,4.35208902052754, 2.0373344981841246, 25.858144106033592
13.419999999999758,4.207786861142125, 2.0923674559280903, 25.46247128191829
13.429999999999758,4.076530515030926, 2.15551344790151, 25.073556220026106
13.439999999999758,3.95797420220257, 2.2261126571651726, 24.69155693996659
13.449999999999758,3.851757414403031, 2.3036118544839903, 24.316607594347953
13.459999999999757,3.757512270430765, 2.3875572606616684, 23.948825801630743
13.469999999999757,3.6748699489668146, 2.4775873814914338, 23.58831884633459
13.479999999999757,3.6034662630304357, 2.5734259592712516, 23.235188935017312
13.489999999999757,3.542946443345147, 2.6748751468046246, 22.88953767916493
13.499999999999757,3.492969198766573, 2.7818089779920947, 22.551469958018107
13.509999999999756,3.453210120982434, 2.8941671826806217, 22.221097296418176
13.519999999999756,3.4233644983634215, 3.011949371574095, 21.898540875661354
13.529999999999756,3.403149600463378, 3.1352095989701834, 21.58393427952148
13.539999999999756,3.392306490514186, 3.2640512961974246, 21.277426063260535
13.549999999999756,3.390601418553889, 3.3986225562762225, 20.979182220662654
13.559999999999755,3.3978268427359453, 3.5391117399846603, 20.689388612861837
13.569999999999755,3.4138021210218166, 3.6857433647088818, 20.408253412866394
13.579999999999755,3.4383739099523356, 3.8387742297940193, 20.136009611037657
13.589999999999755,3.471416301590629, 3.9984897252366505, 19.872917619139216
13.599999999999755,3.5128307240720686, 4.165200264174834, 19.619268003688756
13.609999999999754,3.5625456255067953, 4.339237773483693, 19.375384372947003
13.619999999999754,3.6205159552643447, 4.520952170662786, 19.14162643567668
13.629999999999754,3.6867224509226486, 4.710707748937325, 18.918393243487657
13.639999999999754,3.761170733371662, 4.908879385963178, 18.706126621819912
13.649999999999753,3.8438902067066834, 5.115848484647159, 18.5053147870454
13.659999999999753,3.934932753608458, 5.331998547345206, 18.31649613840591
13.669999999999753,4.03437121086941, 5.5577102771223785, 18.14026320312672
13.679999999999753,4.1422976035782515, 5.793356091969694, 17.977266700598804
13.689999999999753,4.258821110221869, 6.039293930091218, 17.828219676513154
13.699999999999752,4.3840657246260815, 6.295860216939278, 17.693901639732907
13.709999999999752,4.518167574285018, 6.563361858075379, 17.575162612949196
13.719999999999752,4.661271848308277, 6.842067116842616, 17.47292698222227
13.729999999999752,4.81352928207919, 7.132195233149057, 17.388196999811154
13.739999999999752,4.97509213996086, 7.433904640543827, 17.322055758748878
13.749999999999751,5.146109632279604, 7.747279644693253, 17.27566941604265
13.759999999999751,5.326722698721659, 8.072315439162876, 17.250288393977172
13.76999999999975,5.517058087673678, 8.408901356302682, 17.247247235879797
13.77999999999975,5.717221660526386, 8.756802284649268, 17.26796273441111
13.78999999999975,5.927290852297743, 9.115638232635936, 17.313929888129156
13.79999999999975,6.147306226033546, 9.484862084930082, 17.386715177721342
13.80999999999975,6.3772620693962025, 9.863735686026917, 17.487946589962828
13.81999999999975,6.617095998908184, 10.25130449948549, 17.619299759554416
13.82999999999975,6.866677561870301, 10.64637123377695, 17.782479552566507
13.83999999999975,7.125795859515532, 11.047468999746506, 17.979196388220544
13.84999999999975,7.394146258986279, 11.452834771379639, 18.211136598221486
13.859999999999749,7.671316317617405, 11.860384159858873, 18.479926166999768
13.869999999999749,7.956771111846218, 12.267688776439277, 18.7870872961619
13.879999999999749,8.249838245379001, 12.671957743574191, 19.133987407714198
13.889999999999748,8.549692906680923, 13.070025201285251, 19.52178045909375
13.899999999999748,8.855343452840668, 13.458345925254394, 19.95134080327309
13.909999999999748,9.165618112155478, 13.833001394847704, 20.42319030003229
13.919999999999748,9.479153516075556, 14.18971878541664, 20.937419973849487
13.929999999999747,9.794385884696608, 14.523905364591473, 21.49360821294849
13.939999999999747,10.109545788411822, 14.83070059680126, 22.090738291114853
13.949999999999747,10.422657478653582, 15.105047853342244, 22.72711882823004
13.959999999999747,10.731543807737948, 15.341786942595569, 23.400311624385814
13.969999999999747,11.033837725325343, 15.53576768723353, 24.107072020423278
13.979999999999746,11.327001230909095, 15.681983478962552, 24.843307449072608
13.989999999999746,11.608352464492436, 15.775722169766505, 25.60406002685536
13.999999999999746,11.875101322789563, 15.812729891027283, 26.38351877853499
14.009999999999746,12.12439359547435, 15.789381558660052, 27.17506628176794
14.019999999999746,12.35336313549899, 15.702850102669188, 27.971363107726486
14.029999999999745,12.559191032255107, 15.551265069289425, 28.76447141383744
14.039999999999745,12.739170182459576, 15.33385041303374, 29.546016498266777
14.049999999999745,12.890773098934318, 15.051031235635918, 30.30738222383917
14.059999999999745,13.011720317667757, 14.704500092726416, 31.039933219304483
14.069999999999744,13.100046416369572, 14.297235335496996, 31.73525399006346
14.079999999999744,13.154160495088938, 13.83346671810236, 32.385392865517616
14.089999999999744,13.172898029340024, 13.31858698187206, 32.98309739621449
14.099999999999744,13.155561305331055, 12.759012002298077, 33.52202762853824
14.109999999999744,13.101946176084434, 12.16199594746682, 33.99693473491073
14.119999999999743,13.012353600149819, 11.535411313414432, 34.403794710843464
14.129999999999743,12.887585281080034, 10.887506279392628, 34.7398900530205
14.139999999999743,12.728923639053559, 10.226653274449927, 35.00383615791336
14.149999999999743,12.538097232580352, 9.561102825818514, 35.19555320082089
14.159999999999743,12.317233529184254, 8.898755697508577, 35.31618802991492
14.169999999999742,12.068801534948314, 8.246964209285588, 35.36799375198853
14.179999999999742,11.795547191428684, 7.612370755668901, 35.35417691715717
14.189999999999742,11.50042461782023, 7.000788289244788, 35.27872338867386
14.199999999999742,11.186526224598119, 6.4171242638591215, 35.146214114572125
14.209999999999742,10.857014481471959, 5.865346573981213, 34.96164122710473
14.219999999999741,10.515057731438839, 5.348487614286476, 34.73023339834666
14.229999999999741,10.163771955500609, 4.868680853628632, 34.4572974339788
14.23999999999974,9.80616986112107, 4.427223305029853, 34.148080951968105
14.24999999999974,9.445118138344338, 4.024656929067716, 33.807658896733244
