19.63000000000027,-12.121858197714763, -14.337428143000169, 29.113884357219536
19.64000000000027,-12.31734599273566, -14.001226154970789, 30.058018599609827
19.650000000000272,-12.456736271170461, -13.552180358822987, 30.952689552032634
19.660000000000274,-12.534958103719967, -12.997831133001068, 31.77664668357909
19.670000000000275,-12.548354358785657, -12.350083494385125, 32.51037927511327
19.680000000000277,-12.494940904863919, -11.624700472837889, 33.13726141337153
19.69000000000028,-12.374575897756511, -10.840453604140917, 33.644508317558305
19.70000000000028,-12.189018655750449, -10.018012170113437, 34.023832064523965
19.71000000000028,-11.941869390559246, -9.17869233800872, 34.2717247384925
19.720000000000283,-11.638394511756687, -8.343205998703771, 34.389350217548035
19.730000000000285,-11.285254975743392, -7.5305430078430735, 34.382080797102795
19.740000000000286,-10.89016498857261, -6.757092139006914, 34.25876005664445
19.750000000000288,-10.46151379178544, -6.0360630891991764, 34.03080043236193
19.76000000000029,-10.007983786827872, -5.377224653858464, 33.71122977033237
19.77000000000029,-9.538194433860333, -4.786932439570151, 33.31378799757674
19.780000000000292,-9.060394482152436, -4.268389879504954, 32.852149073022325
19.790000000000294,-8.582216755602055, -3.8220714358324, 32.339312108857435
19.800000000000296,-8.11050143806047, -3.4462355895242767, 31.787175741404447
19.810000000000297,-7.651186710269372, -3.137464009964811, 31.206286067995944
19.8200000000003,-7.2092603188379245, -2.891177785276825, 30.60573279146531
19.8300000000003,-6.788762376711259, -2.7020977801547743, 29.99316051178649
19.840000000000302,-6.39282822513502, -2.564631151835781, 29.374860885689518
19.850000000000303,-6.023760150678348, -2.4731781374006943, 28.75591458143135
19.860000000000305,-5.683117701815648, -2.422361854472955, 28.140357573544176
19.870000000000307,-5.3718178694384635, -2.407189213213073, 27.5313527334909
19.880000000000308,-5.090238145297061, -2.4231537094089983, 26.931353776241668
19.89000000000031,-4.83831720927529, -2.4662915815060233, 26.342253804377272
19.90000000000031,-4.615649569304001, -2.5332022545802584, 25.76551471171882
19.910000000000313,-4.421571809304579, -2.621042720827572, 25.20227657937517
19.920000000000314,-4.255239166783232, -2.727503926725657, 24.653448069462176
19.930000000000316,-4.11569197265757, -2.8507756192768654, 24.119779903349393
19.940000000000317,-4.001912070532139, -2.989504603457855, 23.60192401365712
19.95000000000032,-3.912869727833833, -3.1427500555702395, 23.100481068709882
19.96000000000032,-3.847561794776801, -3.3099384453482714, 22.616038933998773
19.970000000000322,-3.8050419937716966, -3.4908197350552874, 22.149204368157566
19.980000000000324,-3.7844442613737637, -3.685425821988466, 21.700629927427542
19.990000000000325,-3.7850000414090217, -3.8940316411102547, 21.27103772106902
20.000000000000327,-3.8060503604692943, -4.117118915655462, 20.861241347920693
20.01000000000033,-3.847053419789081, -4.355342206682303, 20.472167063200022
20.02000000000033,-3.907588320948611, -4.609496642581039, 20.104874975913333
20.03000000000033,-3.9873554140596394, -4.880486485675011, 19.760580854944642
20.040000000000333,-4.086173620794593, -5.169293498644213, 19.440678915222488
20.050000000000335,-4.203974943702558, -5.476943896201201, 19.14676575014913
20.060000000000336,-4.340796229362446, -5.804472499270097, 18.880665355955514
20.070000000000338,-4.496768107013421, -6.1528825467537525, 18.644454938840777
20.08000000000034,-4.672100877219371, -6.5230994665312645, 18.440490885663184
20.09000000000034,-4.867066978228661, -6.915916772634261, 18.27143389082461
20.100000000000342,-5.081979513606, -7.331932159078393, 18.140271742052875
20.110000000000344,-5.317166188233292, -7.771471834274054, 18.050337652770057
20.120000000000346,-5.572937878979339, -8.234501230561332, 18.005321268827302
20.130000000000347,-5.849550973928197, -8.720520497590467, 18.009268561240646
20.14000000000035,-6.147162568902034, -9.228443734646056, 18.06656574920889
20.15000000000035,-6.465777638772966, -9.756461847949163, 18.18190121219621
20.160000000000352,-6.805187439618577, -10.301890368229024, 18.360198123370406
20.170000000000353,-7.164898692042277, -10.8610056774033, 18.60650941089731
20.180000000000355,-7.544053601203836, -11.428876008826812, 18.925865858187024
20.190000000000357,-7.941341546588945, -11.999197396078728, 19.323068029327708
20.200000000000358,-8.354904384153313, -12.56414944022515, 19.80241371584343
20.21000000000036,-8.782238790141262, -13.114291148740838, 20.367355325195586
20.22000000000036,-9.220100948484978, -13.638522685831926, 21.020086714943023
20.230000000000363,-9.664421085736615, -14.124143782370757, 21.761067013988846
20.240000000000364,-10.110237731400646, -14.55704242901515, 22.588500307012964
20.250000000000366,-10.551663832804218, -14.922046501777865, 23.497804487313005
20.260000000000367,-10.981898526986031, -15.203464047856288, 24.48111900116333
20.27000000000037,-11.393298858571033, -15.385823141744755, 25.526917273837213
20.28000000000037,-11.777524330836105, -15.454798422063835, 26.61980160894212
20.290000000000372,-12.125763228378975, -15.398279347887549, 27.740561469877303
20.300000000000374,-12.429042750074919, -15.207498278861047, 28.866565254563486
20.310000000000375,-12.678615251171102, -14.87810123850777, 29.972527294341656
20.320000000000377,-12.866401172484629, -14.411019816083481, 31.031645540855187
20.33000000000038,-12.985457234966622, -13.812998941890244, 32.01704606810548
20.34000000000038,-13.030428585282037, -13.09665961873886, 32.903408590273585
20.35000000000038,-12.997938390107636, -12.280029510458705, 33.66859726738186
20.360000000000383,-12.88686998219763, -11.385550608796278, 34.295098007154536
20.370000000000385,-12.698505880304035, -10.438656978978255, 34.771077285126445
20.380000000000386,-12.436503893212961, -9.466087337066039, 35.090928935789876
20.390000000000388,-12.106710393115598, -8.494139064443434, 35.25525437860691
20.40000000000039,-11.716830909826568, -7.547072056531055, 35.27031007059386
20.41000000000039,-11.275994583173318, -6.645833551600238, 35.1470329667245
20.420000000000393,-10.794258837199155, -5.807210252290924, 34.8998040577914
20.430000000000394,-10.282102726025249, -5.043439075532333, 34.54512427555635
20.440000000000396,-9.749952382035298, -4.36224012543258, 34.10035883799042
20.450000000000397,-9.207771885215678, -3.767187282579336, 33.58266553437627
20.4600000000004,-8.664740309119122, -3.2583080620183846, 33.00817260783547
20.4700000000004,-8.1290231993136, -2.832803226991468, 32.3914245951951
20.480000000000402,-7.607636167883171, -2.4857918247659736, 31.745077597127395
20.490000000000403,-7.106390645245456, -2.211011176785755, 31.079802205409827
20.500000000000405,-6.629907324777167, -2.001427119352179, 30.404342129671612
20.510000000000407,-6.181681102545527, -1.8497327419707827, 29.725676575430466
20.520000000000408,-5.764181688030986, -1.748731581936926, 29.049240969448896
20.53000000000041,-5.378975803319464, -1.6916131366951919, 28.379170325952284
20.54000000000041,-5.026859338112056, -1.6721352701470964, 27.71853984169057
20.550000000000413,-4.707990479540815, -1.684730794463424, 27.069586593785168
20.560000000000414,-4.422017350805687, -1.7245554848591829, 26.43390370880107
20.570000000000416,-4.168195880192112, -1.787493147975891, 25.81260388225216
20.580000000000418,-3.9454954029909803, -1.8701309617749464, 25.206452819016
20.59000000000042,-3.7526908686790277, -1.9697157069076956, 24.615975370641404
20.60000000000042,-3.5884415230008333, -2.0840990560291326, 24.04153824203272
20.610000000000422,-3.451356617844007, -2.211677948259983, 23.483413474586097
20.620000000000424,-3.340049134292965, -2.3513343087875684, 22.9418267699267
20.630000000000425,-3.2531787452367076, -2.502376970238224, 22.416994311789253
20.640000000000427,-3.189485344397188, -2.664487571250171, 21.909151222459602
20.65000000000043,-3.1478144700762423, -2.8376713941644534, 21.418574250798653
20.66000000000043,-3.1271358864949597, -3.0222135026321664, 20.945600787477435
20.67000000000043,-3.1265564774127856, -3.2186401010005277, 20.490645867653903
20.680000000000433,-3.1453284731334206, -3.427684717714105, 20.054218461081604
20.690000000000435,-3.182853885033973, -3.6502585793032445, 19.636938061953213
20.700000000000436,-3.2386858692242453, -3.8874243612249506, 19.23955236618666
20.710000000000438,-3.3125275874998117, -4.140372353894767, 18.86295664919204
20.72000000000044,-3.4042289816398403, -4.410397948264206, 18.508215317337985
20.73000000000044,-3.513781726777781, -4.698879210490798, 18.176585985176928
20.740000000000443,-3.6413124802045007, -5.0072531679743575, 17.869546310760857
20.750000000000444,-3.7870743918283307, -5.336989260620836, 17.588823684395223
20.760000000000446,-3.951436689386699, -5.68955821625877, 17.3364276910444
20.770000000000447,-4.1348719930437134, -6.066394386471729, 17.11468502930923
20.78000000000045,-4.337940848253885, -6.468849333328545, 16.926276242422173
20.79000000000045,-4.561272791765283, -6.898134201539323, 16.774273166366758
20.800000000000452,-4.805543084286832, -7.3552481693910075, 16.66217538966267
20.810000000000453,-5.0714440586295, -7.840890087355742, 16.593943207686944
20.820000000000455,-5.359649852711769, -8.355350350814675, 16.574023500427256
20.830000000000457,-5.670773138180996, -8.898380209146808, 16.607363631210628
20.840000000000458,-6.005312342540659, -9.469036222764334, 16.699406837571487
20.85000000000046,-6.363587833256295, -10.065498623675646, 16.856060681936135
20.86000000000046,-6.745665640009729, -10.684864143271543, 17.083628029709853
20.870000000000463,-7.1512676085750595, -11.322916713577172, 17.38868790606289
20.880000000000464,-7.579667499064601, -11.973883610825995, 17.77791177757605
20.890000000000466,-8.029573571967376, -12.630190338943118, 18.257799837146607
20.900000000000468,-8.498999764261583, -13.28223495460579, 18.83432250953918
20.91000000000047,-8.985129748508678, -13.918211436836495, 19.51245566563183
20.92000000000047,-9.484181044989166, -14.524021432175653, 20.29560515765158
20.930000000000472,-9.991279872957127, -15.083322861820326, 21.184928501395746
20.940000000000474,-10.500361361656092, -15.577770125604546, 22.178579720141073
20.950000000000475,-11.00411362496298, -15.987500657979123, 23.2709274848189
20.960000000000477,-11.493987255825669, -16.291912354396445, 24.451825007948603
20.97000000000048,-11.960292925350076, -16.470751969749884, 25.706038506528085
20.98000000000048,-12.39240767650272, -16.50549364540963, 27.012962437914616
20.99000000000048,-12.779103940378784, -16.3809304741751, 28.346754784292578
21.000000000000483,-13.10900352106695, -16.086837243550324, 29.677004618445086
21.010000000000485,-13.371142071199369, -15.619502462481098, 30.969990239576745
21.020000000000486,-13.555609695532828, -14.982890794447481, 32.19049991991589
21.030000000000488,-13.65421370160911, -14.18920190107017, 33.30408031539484
21.04000000000049,-13.661094792855172, -13.258650543224793, 34.2794728005915
21.05000000000049,-13.573222876578905, -12.21840360537655, 35.090925015108944
21.060000000000493,-13.390706350671376, -11.10075274258973, 35.72005052939174
21.070000000000494,-13.116869507641118, -9.940742349335911, 36.156966506691916
21.080000000000496,-12.75808324338587, -8.773573337483583, 36.40055884050132
21.090000000000497,-12.323368332616235, -7.632135642239079, 36.45787715083418
21.1000000000005,-11.82382075527902, -6.544979188492271, 36.34280809728396
21.1100000000005,-11.271928705628152, -5.53493017883831, 36.074278334818445
21.120000000000502,-10.680857731777616, -4.61842891978591, 35.67427787151413
21.130000000000503,-10.063774290865107, -3.805542140385142, 35.165971282968464
21.140000000000505,-9.433262182756923, -3.1005133423857014, 34.57209592799018
21.150000000000507,-8.800865662762105, -2.5026706383805704, 33.91375849226107
21.160000000000508,-8.176772259050532, -2.007509809461663, 33.20965749798596
21.17000000000051,-7.5696309296416215, -1.6077986873909673, 32.47569545102312
21.18000000000051,-6.986488997807843, -1.2945923069638658, 31.724906009661844
21.190000000000513,-6.4328245735488805, -1.0580935376990661, 30.967607173577427
21.200000000000514,-5.912649114050583, -0.888332554488563, 30.211694890270234
21.210000000000516,-5.42865610372684, -0.775666696535529, 29.46300539064698
21.220000000000518,-4.982395191065069, -0.7111197066468705, 28.725692686330916
21.23000000000052,-4.574455364133896, -0.6865878092029485, 28.002585564481098
21.24000000000052,-4.2046450609991375, -0.6949421111658773, 27.2955036134439
21.250000000000522,-3.8721609974270383, -0.7300548526139777, 26.605523346014042
21.260000000000524,-3.5757407132436625, -0.7867730528233937, 25.933193391868926
21.270000000000525,-3.3137963319661767, -0.8608584540509078, 25.278702562620143
21.280000000000527,-3.084528845277857, -0.9489081796149441, 24.64200708962155
21.29000000000053,-2.8860234768052178, -1.0482666119687145, 24.022924213487432
21.30000000000053,-2.7163274665839356, -1.156935807821751, 23.421199164858802
21.31000000000053,-2.573512061142863, -1.2734892917795793, 22.836551871335416
21.320000000000533,-2.4557206910236045, -1.3969922208160088, 22.268708770595524
21.330000000000535,-2.3612053454484805, -1.5269295752675938, 21.717424106225337
21.340000000000536,-2.288353072062067, -1.6631430947485195, 21.18249414762416
21.350000000000538,-2.235704381702121, -1.8057770401106807, 20.663766966652304
21.36000000000054,-2.2019651547820325, -1.9552324441720634, 20.16114974151598
21.37000000000054,-2.1860134480873055, -2.1121292509968965, 19.674615040141305
21.380000000000543,-2.1869024023281574, -2.2772755878348665, 19.20420714637489
21.390000000000544,-2.2038602600909933, -2.4516433293084816, 18.750049213068447
21.400000000000546,-2.236288325559466, -2.636349073101986, 18.312351835852557
21.410000000000547,-2.2837575335243105, -2.832639629899123, 17.891423520915946
21.42000000000055,-2.3460041458747085, -3.041881121917745, 17.487683452435178
21.43000000000055,-2.4229249577216017, -3.265550771476245, 17.101676935975476
21.440000000000552,-2.5145722703235482, -3.5052304329325747, 16.73409389085304
21.450000000000554,-2.6211487711021366, -3.7626008684949412, 16.385790776199215
21.460000000000555,-2.7430023486799637, -4.0394356817378325, 16.057816351927556
21.470000000000557,-2.8806207589657054, -4.337593693187689, 15.751441686077879
21.480000000000558,-3.034625942294986, -4.659008361027046, 15.468194811418865
21.49000000000056,-3.2057676665339545, -5.0056726078450655, 15.209900390810638
21.50000000000056,-3.394916031532237, -5.379617103136771, 14.978724651784438
21.510000000000563,-3.603052210836511, -5.782879664502023, 14.77722566826939
21.520000000000564,-3.8312566216979316, -6.217462975844059, 14.608408764391466
21.530000000000566,-4.080693499303758, -6.685277283542613, 14.475786343266043
21.540000000000568,-4.352590602550618, -7.188064139919181, 14.383440740521067
21.55000000000057,-4.648212496279494, -7.727296656960009, 14.336087690824943
21.56000000000057,-4.968825543719099, -8.30405118477506, 14.339136584760912
21.570000000000572,-5.31565241658287, -8.918844959852102, 14.398741782605581
21.580000000000574,-5.689813615864521, -9.571434267632577, 14.521836743454351
21.590000000000575,-6.092253240648585, -10.260568313855917, 14.716139551932617
21.600000000000577,-6.523646119687811, -10.9836956955387, 14.990114577945365
21.61000000000058,-6.984283542381314, -11.736623630335897, 15.352870619558404
21.62000000000058,-7.4739353488049485, -12.513135587622674, 15.813971318733428
21.63000000000058,-7.9916872696158165, -13.304581375531983, 16.383129628392773
21.640000000000583,-8.535754398779737, -14.099465710907467, 17.06975588142782
21.650000000000585,-9.103274810734264, -14.883077131122452, 17.882330446094343
21.660000000000586,-9.690091843491864, -15.637218329197554, 18.827579612053185
21.670000000000588,-10.290539576416236, -16.340119774634413, 19.909450307461984
21.68000000000059,-10.897253372844714, -16.966636941396843, 21.127908494155857
21.69000000000059,-11.50103539394438, -17.48884113447033, 22.47762937184034
21.700000000000593,-12.090812400307462, -17.87710579200935, 23.946703506867138
21.710000000000594,-12.653727813874427, -18.101754012817327, 25.515545006686438
21.720000000000596,-13.175409075684751, -18.13526061182702, 27.156241982349616
21.730000000000597,-13.640441739756476, -17.95489197977734, 28.832614625627716
21.7400000000006,-14.033061183771734, -17.545531199303177, 30.50121755307037
21.7500000000006,-14.338041140450121, -16.90230309492205, 32.11342089160613
21.760000000000602,-14.541718842993708, -16.032527992833575, 33.61852637227137
21.770000000000604,-14.633056962099417, -14.956541189351421, 34.96764627333575
21.780000000000605,-14.604613366505678, -13.707047993522124, 36.11785083830831
21.790000000000607,-14.453281930905899, -12.326934326690015, 37.035947666196954
21.80000000000061,-14.180687972217969, -10.865765368197675, 37.70125787929846
21.81000000000061,-13.793169490013094, -9.375489800237562, 38.10691994269799
21.82000000000061,-13.30134045315548, -7.906033661453463, 38.25954502359799
21.830000000000613,-12.719298971334204, -6.501462601801364, 38.177381081350696
21.840000000000614,-12.063594746783487, -5.19722292688561, 37.887416110925855
21.850000000000616,-11.352095381932942, -4.018704262985894, 37.421991576251806
21.860000000000618,-10.602887240762088, -2.9810885124194213, 36.81548593269462
21.87000000000062,-9.833319261826231, -2.0902366430187023, 36.101497983783574
21.88000000000062,-9.059258000656502, -1.3442550486536338, 35.3107721410605
21.890000000000622,-8.294580461230202, -0.7353744513692764, 34.4699238926602
21.900000000000624,-7.550896440210331, -0.25183704535678186, 33.60088517683863
21.910000000000625,-6.837468459706488, 0.12041634160652803, 32.720911053453975
21.920000000000627,-6.161285373271029, 0.39637007196713947, 31.842965483398736
21.93000000000063,-5.527243341706876, 0.5909007628091194, 30.976318795212674
21.94000000000063,-4.938391983314697, 0.7180667961542114, 30.12722435487676
21.95000000000063,-4.396211061905339, 0.7906707059096428, 29.299582449992055
21.960000000000633,-3.900891703089974, 0.8200346791854708, 28.495536246272067
21.970000000000635,-3.4516042770391913, 0.8159311756741261, 27.715973572832603
21.980000000000636,-3.0467419471373116, 0.786618725744119, 26.96092838216999
21.990000000000638,-2.684134190835692, 0.7389432846178512, 26.229888063822184
22.00000000000064,-2.361228413801966, 0.6784756559371802, 25.522019176928328
22.01000000000064,-2.0752403271102717, 0.6096642395896374, 24.836326464381028
22.020000000000643,-1.8232753174775853, 0.5359892992390994, 24.17175978425006
22.030000000000644,-1.6024238780141538, 0.46011013389483335, 23.527282008037908
22.040000000000646,-1.4098345055329715, 0.3840002345147655, 22.901908778866343
22.050000000000647,-1.2427674842667584, 0.3090680309682188, 22.294728782278487
22.06000000000065,-1.0986327924289667, 0.2362624885160202, 21.704911125577286
22.07000000000065,-0.9750150764413961, 0.16616384733986303, 21.131704670376518
22.080000000000652,-0.8696882972837786, 0.09906040694038101, 20.574432749561193
22.090000000000654,-0.7806223022759562, 0.03501258075420244, 20.03248560632488
22.100000000000655,-0.7059832367052303, -0.02609441545620733, 19.50531207749216
22.110000000000657,-0.6441293960295561, -0.08450785700324323, 18.99241145597096
22.12000000000066,-0.5936038373340028, -0.14057345190141096, 18.49332605888904
22.13000000000066,-0.5531248205555728, -0.19470868969828095, 18.00763475521865
22.14000000000066,-0.5215749354414861, -0.24738247102884264, 17.534947533203482
22.150000000000663,-0.4979895875019611, -0.29910001520169743, 17.074901084814808
22.160000000000664,-0.48154536278380033, -0.35039216796322736, 16.62715532968069
22.170000000000666,-0.47154866416994357, -0.40180835228853595, 16.191390778094917
22.180000000000668,-0.4674249080383742, -0.4539125184421096, 15.767306630103432
22.19000000000067,-0.4687084864866945, -0.507281553821834, 15.354619517179815
22.20000000000067,-0.47503363410253713, -0.5625057073601972, 14.953062809254302
22.210000000000672,-0.4861262868098694, -0.6201906672544912, 14.56238642946423
22.220000000000674,-0.5017969812702521, -0.6809610047104698, 14.182357139983322
22.230000000000675,-0.5219348145467678, -0.7454647606644105, 13.812759283692927
22.240000000000677,-0.5465024633805223, -0.8143790077093928, 13.45339598799043
22.25000000000068,-0.5755322488589659, -0.888416266371379, 13.104090858859898
22.26000000000068,-0.6091232240647749, -0.9683316941264106, 12.76469021594216
22.27000000000068,-0.6474392582707126, -1.0549309977099337, 12.435065943441995
22.280000000000683,-0.690708090341831, -1.1490790447892838, 12.115119058173775
22.290000000000685,-0.7392213253064687, -1.2517091701924257, 11.8047841258936
22.300000000000686,-0.7933353507440866, -1.3638331845786136, 11.504034691456003
22.310000000000688,-0.853473152951797, -1.4865520993139745, 11.212889928573901
22.32000000000069,-0.9201270160476496, -1.6210675795366303, 10.93142276251665
22.33000000000069,-0.9938620894663365, -1.7686941265372496, 10.659769775583415
22.340000000000693,-1.0753208098247953, -1.9308719684638675, 10.398143272428547
22.350000000000694,-1.1652281608350756, -2.1091806018307864, 10.146845962212947
22.360000000000696,-1.264397748514447, -2.3053528709495366, 9.90628880908577
22.370000000000697,-1.373738656709989, -2.521289392138204, 9.677012713546539
22.3800000000007,-1.4942630277222548, -2.7590730162038954, 9.459714816325375
22.3900000000007,-1.6270942816864973, -3.0209828652841786, 9.255280364280393
22.400000000000702,-1.7734758425274455, -3.3095072642249135, 9.06482124367466
22.410000000000704,-1.9347801727048766, -3.627354593406813, 8.889722466676455
22.420000000000705,-2.112517827003572, -3.97746069503428, 8.73169808432831
22.430000000000707,-2.308346108698074, -4.362990937629931, 8.592858178987703
22.44000000000071,-2.524076738488785, -4.78733434576701, 8.475788736157302
22.45000000000071,-2.761681713667497, -5.2540862881957935, 8.383646268421268
22.46000000000071,-3.0232962246730395, -5.76701503501816, 8.320268997847949
22.470000000000713,-3.3112170876410367, -6.330005987580089, 8.2903060983423
22.480000000000715,-3.6278946206315914, -6.946975501750926, 8.299365808356763
22.490000000000716,-3.9759152120024934, -7.621743934208774, 8.354181933556486
22.500000000000718,-4.357970977352103, -8.357854857013274, 8.462796068846629
22.51000000000072,-4.776811859820856, -9.158324415686241, 8.634749374065628
22.52000000000072,-5.235174299702142, -10.025301823995264, 8.881272414163849
22.530000000000722,-5.735679223823172, -10.959619545138079, 9.215453792018689
22.540000000000724,-6.28069069158478, -11.960210786776234, 9.652357382123892
22.550000000000725,-6.872125303477294, -13.023374150032822, 10.209043344914454
22.560000000000727,-7.511201821811311, -14.141873080272124, 10.904429613915026
22.57000000000073,-8.198121009406547, -15.303874631299733, 11.758909030250233
22.58000000000073,-8.931668412935275, -16.4917623613041, 12.793615443716128
22.59000000000073,-9.708739006589653, -17.680906630718564, 14.029215682829923
22.600000000000733,-10.523793851083791, -18.838545581136795, 15.484103544516659
22.610000000000735,-11.368276787078148, -19.923020623018463, 17.171902443223928
22.620000000000736,-12.230044589733755, -20.883710928687844, 19.098265151688896
22.630000000000738,-13.092896096708296, -21.662096223726977, 21.25711201404029
22.64000000000074,-13.936320365550824, -22.19439982815245, 23.626681920125293
22.65000000000074,-14.735611764468546, -22.41616032426067, 26.166063269437917
22.660000000000743,-15.462506440097071, -22.268786125148466, 28.813156322957315
22.670000000000744,-16.086461968742466, -21.707636648961696, 31.48516665362984
22.680000000000746,-16.57661555974992, -20.710512329771806, 34.08257904560242
22.690000000000747,-16.904315136829638, -19.284819257798176, 36.496985440660865
22.70000000000075,-17.045945617242865, -17.471405309186366, 38.62215845415879
22.71000000000075,-16.985620464837393, -15.343429202615184, 40.366624865857986
22.720000000000752,-16.71724060570204, -12.999698599880569, 41.66515469467459
22.730000000000754,-16.24548815012515, -10.553422469482918, 42.486499808491985
22.740000000000755,-15.585523352389082, -8.118691452785043, 42.83557216536672
22.750000000000757,-14.761433533602716, -5.79763387311071, 42.749776109824296
22.76000000000076,-13.803748310605306, -3.6708257542878604, 42.29078544519804
22.77000000000076,-12.746499141738607, -1.7923744122251148, 41.53406003250715
22.78000000000076,-11.624322555739376, -0.1896937286005549, 40.558530953316726
22.790000000000763,-10.470003787186357, 1.133104175308026, 39.43827848897527
22.800000000000765,-9.312688514151464, 2.189772972913424, 38.23708250248158
22.810000000000766,-8.176818830830555, 3.0059529542900454, 37.00584871149754
22.820000000000768,-7.081719789936051, 3.6137349006890136, 35.78234642782593
22.83000000000077,-6.04169104379332, 4.047347267761665, 34.592474007438895
22.84000000000077,-5.066438272077011, 4.340123016189084, 33.45230922523936
22.850000000000772,-4.1616943532656565, 4.5226298989156835, 32.370377035845486
22.860000000000774,-3.329912756254056, 4.621720171594173, 31.349773340451392
22.870000000000775,-2.570951863690718, 4.660230897432346, 30.389960368097363
22.880000000000777,-1.882700988951036, 4.657098416952829, 29.48817496808855
22.89000000000078,-1.261623476266667, 4.627705003117914, 28.6404668156926
22.90000000000078,-0.70320921775253, 4.584330967619537, 27.842420739627087
22.91000000000078,-0.20233939286615232, 4.536631559228351, 27.089629282847078
22.920000000000783,0.24642810028510664, 4.492092134226292, 26.377979157712584
22.930000000000785,0.6486416296814799, 4.45643822699764, 25.703806093632732
22.940000000000786,1.0097959106084438, 4.433991655285237, 25.06396137423942
22.950000000000788,1.3352185417272124, 4.427972157383787, 24.455822625424002
22.96000000000079,1.6299935535214414, 4.440748378967086, 23.877272254470046
22.97000000000079,1.8989138924643967, 4.474043866162972, 23.326659662088197
22.980000000000793,2.1464560997646753, 4.529104143484308, 22.802757854165726
22.990000000000794,2.3767716521843054, 4.606830637828625, 22.3047210981675
23.000000000000796,2.5936904772059624, 4.707886556927157, 21.83204748760882
23.010000000000797,2.800733031399351, 4.832779066531284, 21.38454840394743
23.0200000000008,3.0011280507726883, 4.981921348536176, 20.962325650169024
23.0300000000008,3.197833663040021, 5.155677411223544, 20.565756275299503
23.040000000000802,3.3935600130563426, 5.354391877498586, 20.19548466041791
23.050000000000804,3.5907919118222797, 5.578406395605397, 19.852421178492833
23.060000000000805,3.7918102918850813, 5.82806379147022, 19.53774658596738
23.070000000000807,3.998711450844269, 6.103700604414173, 19.252921188765523
23.08000000000081,4.2134232012882515, 6.4056282134001545, 18.999697700064463
23.09000000000081,4.437717129799675, 6.734102369326424, 18.78013653304878
23.10000000000081,4.673216209016595, 7.08928060729155, 18.596622017122357
23.110000000000813,4.921397014680192, 7.471166737462253, 18.4518776636949
23.120000000000815,5.183585784866993, 7.879541431963608, 18.34897811497674
23.130000000000816,5.460947534221643, 8.313877880314996, 18.29135476922246
23.140000000000818,5.754467418605308, 8.7732416370932, 18.28279128106898
23.15000000000082,6.0649235568431, 9.256174212544078, 18.32740419474751
23.16000000000082,6.392850584434359, 9.760560760660121, 18.429602916267985
23.170000000000822,6.738493375271927, 10.28348351914095, 18.594022144289447
23.180000000000824,7.1017506661819025, 10.821064580560174, 18.82541889345484
23.190000000000826,7.482108807792197, 11.368304243353869, 19.128525573311496
23.200000000000827,7.878566600838625, 11.91892468101272, 19.507850544407685
23.21000000000083,8.289553214167952, 12.46523295814157, 19.967418584484868
23.22000000000083,8.712842559391753, 12.998022323017647, 20.510446285967394
23.23000000000083,9.14546922363848, 13.50653576706855, 21.138952148769626
23.240000000000833,9.583653082406993, 13.978520256445591, 21.853308556324727
23.250000000000835,10.022741883762137, 14.400402583122991, 22.651753222881325
23.260000000000836,10.457183144498632, 14.757616819868034, 23.52989087991983
23.270000000000838,10.88053821619976, 15.03510701850816, 24.480230926784188
23.28000000000084,11.285551815341659, 15.21801532390267, 25.491821408321744
23.29000000000084,11.664289035507771, 15.292544111534939, 26.550050686035114
23.300000000000843,12.008348277165755, 15.246951700878526, 27.63669124242781
23.310000000000844,12.30915227109082, 15.072607633584775, 28.73025069650482
23.320000000000846,12.558310518577352, 14.765001201093176, 29.8066699679742
23.330000000000847,12.748035770212695, 14.324573966370757, 30.840367176006
23.34000000000085,12.871586113239438, 13.757242273783296, 31.805572341976365
23.35000000000085,12.923694958160489, 13.074496002548164, 32.677841361254764
23.360000000000852,12.90094605391645, 12.293006807336887, 33.43559088521201
23.370000000000854,12.802051559026342, 11.433747196904408, 34.06147213502345
23.380000000000855,12.627999012278757, 10.52069813488616, 34.54341076331858
23.390000000000857,12.382047086998702, 9.579290168874966, 34.87518326868386
23.40000000000086,12.069568004886955, 8.634765002646647, 35.05647016794124
23.41000000000086,11.69775307908884, 7.710650825357294, 35.09240645448833
23.42000000000086,11.275213515742879, 6.827515214205768, 34.99272230194018
23.430000000000863,10.811518570313842, 6.002103187640583, 34.770616079543444
23.440000000000865,10.316716131119483, 5.246900133333612, 34.44151965970879
23.450000000000866,9.800877129453035, 4.570095729554739, 34.021903783452025
23.460000000000868,9.273696511532306, 3.9758775531236115, 33.52823707394451
23.47000000000087,8.744172188162343, 3.4649573740760324, 32.97616766664925
23.48000000000087,8.220371733221851, 3.0352284672450476, 32.379952331240446
23.490000000000872,7.709286444518472, 2.682463601354069, 31.752122182018603
23.500000000000874,7.216764768418262, 2.4009839312080397, 31.10335029109625
23.510000000000876,6.747512343403085, 2.1842524791495843, 30.44247482378973
23.520000000000877,6.30514379960405, 2.0253675983294794, 29.776629475432557
23.53000000000088,5.892271402503091, 1.9174491511135245, 29.111437801726765
23.54000000000088,5.510616983913919, 1.8539222581224857, 28.451236367135472
23.550000000000882,5.161135741353961, 1.828710720901233, 27.799301005248847
23.560000000000883,4.844142913325615, 1.8363555600574326, 27.158059248042697
23.570000000000885,4.559436708629345, 1.8720746850331693, 26.52927926327326
