41.87000000000024,-9.734011977157783, -16.810815484121296, 16.348797022998788
41.88000000000024,-10.453341022528733, -17.74936136581538, 17.640961949104373
41.890000000000235,-11.190016901266757, -18.60917787739161, 19.11975824658575
41.90000000000023,-11.933012136747568, -19.35045925404512, 20.784271659128414
41.91000000000023,-12.668333692589467, -19.928991540876048, 22.624191674896444
41.92000000000023,-13.378987036287256, -20.298432542361574, 24.617455732930626
41.93000000000023,-14.045216637606313, -20.41375507538913, 26.72843899463664
41.940000000000225,-14.645104993041503, -20.235763793748628, 28.90725732688304
41.95000000000022,-15.155582007372304, -19.73629589029462, 31.090768810061526
41.96000000000022,-15.553838003770618, -18.903374944497845, 33.20570609223627
41.97000000000022,-15.819050397478014, -17.74531304255754, 35.17401036834453
41.98000000000022,-15.934241577217207, -16.29268883540884, 36.919905528407725
41.990000000000215,-15.888010302044313, -14.597380763299604, 38.377685521754834
42.00000000000021,-15.67585114981135, -12.72841394766272, 39.49879916021622
42.01000000000021,-15.30081725705928, -10.765145151289397, 40.256799902854425
42.02000000000021,-14.773390026402444, -8.789003476609436, 40.64915413685599
42.03000000000021,-14.110568981991271, -6.875360953555246, 40.69565267865273
42.040000000000205,-13.334341670201791, -5.08699307693185, 40.433980751567425
42.0500000000002,-12.469794572749441, -3.470070656986425, 39.91358563453456
42.0600000000002,-11.543157235783859, -2.0529236905858146, 39.18917012277191
42.0700000000002,-10.580035238502315, -0.8471924473580474, 38.31494437138993
42.0800000000002,-9.60400616058846, 0.14939633069245506, 37.340337945657666
42.090000000000195,-8.635657179498752, 0.9494798851914071, 36.30739879953182
42.10000000000019,-7.692059363704056, 1.5724584814910898, 35.249731332729944
42.11000000000019,-6.786616547920792, 2.041327830794628, 34.19261334337969
42.12000000000019,-5.92919851253403, 2.3801850326953655, 33.15387131489761
42.13000000000019,-5.1264637643149875, 2.6124557673375706, 32.14513682365835
42.140000000000185,-4.382288085406735, 2.7597697221412956, 31.173199898754937
42.15000000000018,-3.6982331147117415, 2.841354790660427, 30.241276605786812
42.16000000000018,-3.0740086130970896, 2.873809590006352, 29.350094452831573
42.17000000000018,-2.507899258775794, 2.871128755499167, 28.498761744465337
42.18000000000018,-1.9971403384593969, 2.8448811956738536, 27.685426289649005
42.190000000000175,-1.5382363657083102, 2.804468528787983, 26.9077496826477
42.20000000000017,-1.1272229767882735, 2.7574144428124514, 26.1632314418192
42.21000000000017,-0.7598761804200302, 2.709654031894266, 25.44941759741841
42.22000000000017,-0.4318749200542598, 2.665805329133744, 24.764024561869718
42.23000000000017,-0.13892357321492538, 2.629414126438372, 24.105003726518927
42.240000000000165,0.12315906399334547, 2.6031687972479993, 23.470566642131363
42.25000000000016,0.35837824622209413, 2.5890851797084484, 22.859185596423284
42.26000000000016,0.5705238212407255, 2.588663403453189, 22.26958020273543
42.27000000000016,0.7631482037121822, 2.6030194122843953, 21.700697310369158
42.28000000000016,0.9395578601399925, 2.632994230623929, 21.151689062008977
42.290000000000155,1.102815048306409, 2.6792439919933977, 20.621892127211638
42.30000000000015,1.2557471428762674, 2.742313546503213, 20.110809892754865
42.31000000000015,1.4009613875837394, 2.822696181807266, 19.618098561046576
42.32000000000015,1.5408633460804726, 2.9208816786115905, 19.143557586766157
42.33000000000015,1.6776776839115337, 3.0373946036465873, 18.687124581054256
42.340000000000146,1.813470210177312, 3.1728244317323586, 18.2488746636612
42.35000000000014,1.9501703462281967, 3.327848787676788, 17.829024195438926
42.36000000000014,2.0895933766363135, 3.503250807039287, 17.427938839053194
42.37000000000014,2.2334619802360924, 3.699931328276237, 17.04614594778072
42.38000000000014,2.3834266407636586, 3.9189163416470274, 16.684351351017185
42.390000000000136,2.5410846010417125, 4.1613598253412425, 16.34346067555829
42.400000000000134,2.707997054171015, 4.428541788322824, 16.024605400992126
42.41000000000013,2.885704261159647, 4.721861003232175, 15.729173882950723
42.42000000000013,3.075738247176754, 5.0428215416881095, 15.458847574900958
42.43000000000013,3.279632657539322, 5.393011809004724, 15.215642619058777
42.440000000000126,3.4989292482201906, 5.774074307579563, 15.001956835262694
42.450000000000124,3.7351803422018444, 6.187663833320689, 14.8206218802933
42.46000000000012,3.98994640051578, 6.6353912294112645, 14.67495993559426
42.47000000000012,4.264787634302383, 7.118749200037596, 14.568843652320554
42.48000000000012,4.561248322937986, 7.63901605599656, 14.506757168710363
42.490000000000116,4.8808322087499505, 8.197132686373237, 14.493854731889778
42.500000000000114,5.224967023981273, 8.793547631428297, 14.53601171060001
42.51000000000011,5.5949558950405915, 9.428025039005792, 14.639860483675072
42.52000000000011,5.991913104706287, 10.099410770959025, 14.812800758975182
42.53000000000011,6.416681541654978, 10.805353343037819, 15.062970303424459
42.540000000000106,6.8697292285172535, 11.541979207505264, 15.399157946373336
42.550000000000104,7.3510227362886935, 12.303526715561016, 15.83063635640843
42.5600000000001,7.859876253115096, 13.081950593346164, 16.366888104125415
42.5700000000001,8.394776812847374, 13.86651955760076, 17.01719598436802
42.5800000000001,8.953188963894085, 14.643444147363159, 17.790069143002672
42.590000000000096,9.531346214866842, 15.395589682427836, 18.69248254734191
42.600000000000094,10.124042072384979, 16.102349034046206, 19.728921598530288
42.61000000000009,10.72444029696354, 16.73976835709076, 20.90024912117484
42.62000000000009,11.323931641963648, 17.281030469188337, 22.202450582010528
42.63000000000009,11.912071696633616, 17.697397090979294, 23.625364672974708
42.640000000000086,12.476639665123987, 17.95968306677162, 25.1515652388978
42.650000000000084,13.003858400744791, 18.0402743791547, 26.75561530595872
42.66000000000008,13.47880885211592, 17.915604149544723, 28.403945988710433
42.67000000000008,13.88605481467461, 17.568874868076307, 30.055599146286973
42.68000000000008,14.210465792760143, 16.99268439279857, 31.66399215811502
42.690000000000076,14.438189222803095, 16.19111663145077, 33.179708906046045
42.700000000000074,14.557684541465163, 15.180840690440556, 34.55411051712555
42.71000000000007,14.560700223289183, 13.990859246309421, 35.743339651682035
42.72000000000007,14.443061583286468, 12.660761133981945, 36.71213100356661
42.73000000000007,14.205149652574034, 11.23762364960399, 37.43680351678474
42.740000000000066,13.851990978141512, 9.771997811768266, 37.906929144330014
42.750000000000064,13.39293753649749, 8.31360520011825, 38.12542754129553
42.76000000000006,12.840981032647809, 6.9074153096328015, 38.10715350184348
42.77000000000006,12.211800513868866, 5.590649539667889, 37.87632874404114
42.78000000000006,11.52267390171443, 4.3910205217874045, 37.463342773506575
42.790000000000056,10.791387820207861, 3.326244515782476, 36.90147609703943
42.800000000000054,10.03525936121827, 2.4046381159121575, 36.22400185164429
42.81000000000005,9.270347338495812, 1.626475912612043, 35.46195224323188
42.82000000000005,8.510890028295709, 0.9857511633026376, 34.64265465182105
42.83000000000005,7.768970419984082, 0.47202474842513453, 33.78899461052747
42.840000000000046,7.054383900005124, 0.07213335155775302, 32.91927059779736
42.850000000000044,6.374668503029953, -0.22837723990304454, 32.04746841711614
42.86000000000004,5.735253011586982, -0.44414597940501555, 31.1837875117131
42.87000000000004,5.139680494303701, -0.589211289026395, 30.335280501925027
42.88000000000004,4.589871347350257, -0.6765059698077215, 29.506505339823065
42.890000000000036,4.086398045460992, -0.7175767576659431, 28.700126386832764
42.900000000000034,3.628751891614145, -0.7224715261387089, 27.917430993780076
42.91000000000003,3.2155890984759274, -0.6997432832531735, 27.158750081361383
42.92000000000003,2.844949137515678, -0.6565295197853938, 26.423785314002632
42.93000000000003,2.51444242607456, -0.5986753549883151, 25.711853293275748
42.940000000000026,2.221407264026602, -0.5308777930668162, 25.022060559487986
42.950000000000024,1.9630377353169937, -0.456835639971244, 24.35342367677436
42.96000000000002,1.7364853162967546, -0.37939515958926856, 23.70494752438204
42.97000000000002,1.5389374108091112, -0.30068556371433425, 23.075672991026106
42.98000000000002,1.3676761439739167, -0.2222412225634785, 22.464703124230198
42.990000000000016,1.2201206292958982, -0.145109347569211, 21.871214742402046
43.000000000000014,1.0938556744049799, -0.06994309146377983, 21.294460733155198
43.01000000000001,0.9866495756816183, 0.0029192652575295575, 20.733766794020173
43.02000000000001,0.8964633144528896, 0.07338796656446683, 20.188525218618825
43.03000000000001,0.8214531342656933, 0.14156700127123345, 19.658187459341864
43.040000000000006,0.7599681656925175, 0.20770956075789987, 19.142256560840057
43.050000000000004,0.7105444805495872, 0.2721824275138425, 18.640280109721548
43.06,0.67189670489357, 0.33543806293876177, 18.151844041174247
43.07,0.6429081003244819, 0.3979932660809018, 17.676567445686516
43.08,0.6226198347823881, 0.4604133918612015, 17.21409839859874
43.089999999999996,0.6102200049884948, 0.5233012382866535, 16.764110768572944
43.099999999999994,0.6050328402285622, 0.5872898310583837, 16.326301930753182
43.10999999999999,0.6065084083813288, 0.6530384469646897, 15.900391303759042
43.11999999999999,0.6142130570195151, 0.7212313221836829, 15.486119637871345
43.12999999999999,0.6278207522297434, 0.7925785868122335, 15.083248998911518
43.139999999999986,0.6471054228664752, 0.8678190520003675, 14.691563414633027
43.149999999999984,0.6719343758497865, 0.9477245508811566, 14.310870175760416
43.15999999999998,0.7022628166475963, 1.0331055992091764, 13.941001811079229
43.16999999999998,0.7381294862918609, 1.1248181965625, 13.581818784939726
43.17999999999998,0.7796534104248203, 1.223771634453319, 13.233212996484806
43.189999999999976,0.8270317454088154, 1.3309372139744369, 12.89511219353772
43.199999999999974,0.8805387000767747, 1.4473578027366125, 12.567485451366611
43.20999999999997,0.9405255079887228, 1.574158178579717, 12.250349908683003
43.21999999999997,1.007421422908602, 1.7125561152034627, 11.943779001614642
43.22999999999997,1.0817357084646433, 1.8638741612327805, 11.647912492555617
43.23999999999997,1.1640605904042345, 2.0295520473421513, 11.362968656391212
43.249999999999964,1.2550751351822156, 2.2111596229869916, 11.08925906333452
43.25999999999996,1.3555500103009412, 2.410410170864375, 10.827206487170914
43.26999999999996,1.466353067997716, 2.6291738676915126, 10.577366571548561
43.27999999999996,1.5884556722303493, 2.8694910464486894, 10.340454006043313
43.28999999999996,1.72293965648248, 3.1335847574898574, 10.117374098064488
43.299999999999955,1.8710047528757028, 3.4238719102262527, 9.909260774558419
43.30999999999995,2.033976266490247, 3.742971985759113, 9.717522204393108
43.31999999999995,2.213312676275258, 4.093711921352791, 9.54389538924278
43.32999999999995,2.4106127172866643, 4.47912525185673, 9.390511211699387
43.33999999999995,2.6276213278449405, 4.902442916838157, 9.259971527551455
43.349999999999945,2.8662336166096076, 5.367072265051098, 9.155439902245638
43.35999999999994,3.1284957027441447, 5.876559665282633, 9.080747454131117
43.36999999999994,3.4166008887027526, 6.434530719548755, 9.040514881332854
43.37999999999994,3.7328791189000454, 7.044600334092663, 9.040290972302328
43.38999999999994,4.0797770372651865, 7.710242822465188, 9.086706529731774
43.399999999999935,4.459825164035036, 8.434609830827728, 9.187640394967747
43.40999999999993,4.8755877582113225, 9.220281321376932, 9.352390776505954
43.41999999999993,5.329589828749398, 10.068932422045824, 9.591839898254129
43.42999999999993,5.824214555542018, 10.980897209857025, 9.918592553027164
43.43999999999993,6.361563198021642, 11.954610401732136, 10.34705893064738
43.449999999999925,6.943268628319617, 12.98591100560698, 10.893438696893632
43.45999999999992,7.570253309030206, 14.067200491205599, 11.575546793429039
43.46999999999992,8.242423442050292, 15.18646504322914, 12.412402843522909
43.47999999999992,8.958294013989057, 16.32620069302331, 13.423488166373867
43.48999999999992,9.714545705687925, 17.46232532954588, 14.627562777020547
43.499999999999915,10.505525458322461, 18.563224977863978, 16.04093875348566
43.50999999999991,11.32271913681257, 19.589161162913317, 17.675139681815022
43.51999999999991,12.154247744357457, 20.492350926978666, 19.533955367183907
43.52999999999991,12.984466873824175, 21.218096948905092, 21.61004201376148
43.53999999999991,13.793778397398203, 21.707351466213463, 23.881424956478973
43.549999999999905,14.55878547175023, 21.900990507266958, 26.308512301070017
43.5599999999999,15.25292408152345, 21.745803738343895, 28.832460675816865
43.5699999999999,15.847671691349493, 21.201755477448618, 31.37583944764406
43.5799999999999,16.31435476547294, 20.249508008866844, 33.84638352664674
43.5899999999999,16.626452822578717, 18.89668923579158, 36.144110252704486
43.599999999999895,16.762148719595427, 17.18118402582876, 38.17123043795171
43.60999999999989,16.706746289342533, 15.170061391605449, 39.84332428787431
43.61999999999989,16.454520920722292, 12.953670807146516, 41.09955500861751
43.62999999999989,16.009626249164985, 10.63571772527703, 41.90962952979652
43.63999999999989,15.385852220346282, 8.32128867823872, 42.275932482637025
43.649999999999885,14.60526980028385, 6.105352540593176, 42.230538777517026
43.65999999999988,13.696027672338664, 4.0639875366848, 41.8281514230633
43.66999999999988,12.6897128672492, 2.249632925526932, 41.13689775460107
43.67999999999988,11.618714237097864, 0.6904787663789618, 40.22908590503954
43.68999999999988,10.513947117014041, -0.6068539007210183, 39.17355794250235
43.699999999999875,9.403155582920327, -1.6526671202945566, 38.0304921379241
43.70999999999987,8.30985917267459, -2.4688910082268323, 36.84874623132527
43.71999999999987,7.252893212390709, -3.084134524700808, 35.66531251871194
43.72999999999987,6.246422529881184, -3.529651068149096, 34.50622726855278
43.73999999999987,5.30028455746453, -3.8364123597450446, 33.38828051895154
43.749999999999865,4.420526481547336, -4.033229000426335, 32.32100575404379
43.75999999999986,3.610027057489938, -4.145725131003211, 31.30860238838104
43.76999999999986,2.869124836979332, -4.195937324869772, 30.351601063130875
43.77999999999986,2.1962032964415785, -4.202326182656586, 29.44819848405412
43.78999999999986,1.5882062283696325, -4.180031907433615, 28.59526248228824
43.799999999999855,1.0410730506740593, -4.141252330626559, 27.789047178315087
43.80999999999985,0.5500941751463658, -4.095663140361192, 27.025673373180517
43.81999999999985,0.11019258574934143, -4.050831808027592, 26.30143018414868
43.82999999999985,-0.2838593391423083, -4.012598987241846, 25.612947539086004
43.83999999999985,-0.6372778447824323, -3.985415643317552, 24.957279977811734
43.849999999999845,-0.9551510293500065, -3.9726329069336184, 24.33193285423432
43.85999999999984,-1.2423585439196159, -3.9767464677952535, 23.734853744552947
43.86999999999984,-1.5035201552355888, -3.99959965540139, 23.164405100073502
43.87999999999984,-1.7429667318134294, -4.042550199774556, 22.619328961560697
43.88999999999984,-1.9647283075698123, -4.106605686776181, 22.098710696229162
43.899999999999835,-2.172534846293549, -4.19253232944036, 21.60194597868661
43.90999999999983,-2.369826159755491, -4.30094110593495, 21.12871336182112
43.91999999999983,-2.5597681253564155, -4.432354694053558, 20.678953550389952
43.92999999999983,-2.7452729175455035, -4.587258023345089, 20.25285571584982
43.93999999999983,-2.9290214252133535, -4.766134693546432, 19.850850731618706
43.949999999999825,-3.113486389177687, -4.96949097676303, 19.473610953184455
43.95999999999982,-3.3009550726406567, -5.197868626605188, 19.122056034228578
43.96999999999982,-3.493550484188947, -5.451847252845848, 18.797364195800306
43.97999999999982,-3.693250316847794, -5.732036577926648, 18.500988302832425
43.98999999999982,-3.901902855728319, -6.039058466872315, 18.23467601288678
43.999999999999815,-4.121239147724809, -6.373518213842025, 18.000493113530844
44.00999999999981,-4.352880725837974, -6.735964181278647, 17.800848927326122
44.01999999999981,-4.598342144538169, -7.1268345339914205, 17.63852230776385
44.02999999999981,-4.859027518736938, -7.5463895141011585, 17.5166862461009
44.03999999999981,-5.136220177211901, -7.994627502099444, 17.43892842899439
44.049999999999805,-5.431064455179417, -8.471183062540417, 17.409264204722312
44.0599999999998,-5.744538579008097, -8.975205363280626, 17.43213731576661
44.0699999999998,-6.077417565221863, -9.50521589776512, 17.512402441439075
44.0799999999998,-6.4302251021841315, -10.058945476437689, 17.655282104984625
44.0899999999998,-6.803173554377927, -10.63315216251915, 17.866288931112962
44.099999999999795,-7.196091587498576, -11.22342440525422, 18.151102773531264
44.10999999999979,-7.608339531907221, -11.823977259120454, 18.51539116786581
44.11999999999979,-8.038713565252085, -12.427454401998144, 18.964561354971778
44.12999999999979,-8.485341183871283, -13.024754672182524, 19.503433387063552
44.13999999999979,-8.945572308889789, -13.604908771777023, 20.135827360352515
44.149999999999785,-9.415872749661562, -14.15503896891042, 20.86406449039076
44.15999999999978,-9.89172954719337, -14.6604408540825, 21.688392363021233
44.16999999999978,-10.367580725899796, -15.104829584288943, 22.60635968985298
44.17999999999978,-10.836784785737768, -15.470791065637556, 23.612184911454158
44.18999999999978,-11.291647239509741, -15.740468315549908, 24.696184352671473
44.199999999999775,-11.723521808281564, -15.896492255424235, 25.84434590519889
44.20999999999977,-12.123001591315635, -15.92313324859411, 27.038148050281347
44.21999999999977,-12.48020978604907, -15.807606396640608, 28.254724709851363
44.22999999999977,-12.785189923628623, -15.541415485375532, 29.467457279070345
44.23999999999977,-13.028382462823206, -15.121577429503768, 30.647032114093797
44.249999999999766,-13.2011593834919, -14.551544130908361, 31.76293599259006
44.25999999999976,-13.296373704233964, -13.841644735129327, 32.78528248380261
44.26999999999976,-13.308869964802694, -13.008916269581187, 33.68678518771346
44.27999999999976,-13.235898004975262, -12.076272758512728, 34.444640124363445
44.28999999999976,-13.077378109047814, -11.071068280076833, 35.04206777353575
44.299999999999756,-12.835980992465252, -10.023214366703623, 35.46930454503532
44.309999999999754,-12.517008919985518, -8.96308997541884, 35.723918539819664
44.31999999999975,-12.128090104223618, -7.91951247499834, 35.81043590265148
44.32999999999975,-11.678722163436108, -6.918013852873657, 35.73937430090598
44.33999999999975,-11.179717166251443, -5.979596633914622, 35.52586283364742
44.349999999999746,-10.642607932084067, -5.1200497041435815, 35.188066626952846
44.359999999999744,-10.079072563741736, -4.349810066233144, 34.74562715762653
44.36999999999974,-9.500423654338205, -3.6742828372480023, 34.2182860786997
44.37999999999974,-8.917193531779917, -3.094489331589575, 33.62479799372217
44.38999999999974,-8.338830787033892, -2.607902411997287, 32.98217358131241
44.399999999999736,-7.773509010559296, -2.209342504680151, 32.3052415451146
44.409999999999734,-7.228037845291692, -1.8918365093418232, 31.606482441984603
44.41999999999973,-6.707859721231781, -1.6473754234494518, 30.896070056987597
44.42999999999973,-6.217112654549588, -1.4675375733412093, 30.18205334157723
44.43999999999973,-5.758739456288881, -1.3439688750649006, 29.47061910266039
44.449999999999726,-5.334625621011473, -1.268728300749733, 28.766387828586346
44.459999999999724,-4.945751146689713, -1.23451633143263, 28.072708524248004
44.46999999999972,-4.592344864098061, -1.2348081879773545, 27.391930799147275
44.47999999999972,-4.274033047412848, -1.2639138178383618, 26.725642502854136
44.48999999999972,-3.9899768648510925, -1.3169845460654583, 26.074868597251488
44.499999999999716,-3.7389954938905, -1.3899831673501444, 25.44023189008589
44.509999999999714,-3.519673460064935, -1.4796308620403948, 24.822079179231075
44.51999999999971,-3.3304520121179415, -1.583341132675946, 24.220577787908297
44.52999999999971,-3.1697051975352686, -1.6991482074164252, 23.635787883849538
44.53999999999971,-3.0358018354220855, -1.825635114704741, 23.067715757931108
44.549999999999706,-2.9271548766163837, -1.9618648813629183, 22.516352679251593
44.559999999999704,-2.842259760507737, -2.1073169819164814, 21.98170324335494
44.5699999999997,-2.7797233777788684, -2.2618301932650517, 21.463806415164736
44.5799999999997,-2.738285169273255, -2.425552310095611, 20.96275181108719
44.5899999999997,-2.716831763755468, -2.598896685758036, 20.478693201056746
44.599999999999696,-2.714406403098289, -2.782505225097025, 20.011860752099313
44.609999999999694,-2.730214237222055, -2.9772172254071085, 19.562573176703726
44.61999999999969,-2.7636244025720016, -3.184043304217234, 19.13125068043178
44.62999999999969,-2.8141696328262458, -3.404143540623713, 18.718429408669493
44.63999999999969,-2.8815439917967955, -3.6388088688089875, 18.32477795606315
44.649999999999686,-2.965599166923592, -3.8894446809379577, 17.951116408001603
44.659999999999684,-3.066339616610115, -4.157555507643623, 17.598438316028652
44.66999999999968,-3.1839167239895536, -4.444729535884281, 17.267935953072588
44.67999999999968,-3.3186219707602187, -4.752621585919156, 16.96102913418545
44.68999999999968,-3.4708790040820645, -5.082932992990702, 16.67939780694534
44.699999999999676,-3.641234323380866, -5.437386618463426, 16.42501849292661
44.709999999999674,-3.830346158326685, -5.817694945940402, 16.20020447369024
44.71999999999967,-4.0389709405242975, -6.225518901032667, 16.0076493319776
44.72999999999967,-4.267946586607128, -6.662414676901946, 15.85047304457669
44.73999999999967,-4.5181716080303875, -7.1297654704777536, 15.732269233018105
44.749999999999666,-4.790578844192236, -7.628694672276653, 15.657151359080881
44.759999999999664,-5.086102386271285, -8.159956766620711, 15.62979454485999
44.76999999999966,-5.405636031870519, -8.7238020841473, 15.655468241114354
44.77999999999966,-5.749981407770982, -9.319811747121069, 15.740053110456094
44.78999999999966,-6.119783756584097, -9.946699862396324, 15.890033207649903
44.799999999999656,-6.515453358717101, -10.602081520035995, 16.112451857289706
44.809999999999654,-6.937070733997226, -11.282207795091114, 16.41481667811803
44.81999999999965,-7.384274246304778, -11.981673134363138, 16.804936272174572
44.82999999999965,-7.856129658240548, -12.693106663607233, 17.290668711560585
44.83999999999965,-8.350982714156755, -13.406867418005136, 17.879560961321403
44.849999999999646,-8.866298138658022, -14.110774374730093, 18.57836000407716
44.859999999999644,-9.398491664435138, -14.789915036735502, 19.392382297526037
44.86999999999964,-9.942765897379264, -15.42658991287707, 20.324740169217954
44.87999999999964,-10.49296585547324, -16.0004620603859, 21.375443590633733
44.88999999999964,-11.041475450992866, -16.488986892600252, 22.540424430251885
44.899999999999636,-11.579181179975036, -16.868192256752348, 23.81056687891324
44.909999999999634,-12.095532513631145, -17.11385619985982, 25.17086829359521
44.91999999999963,-12.578728200349149, -17.20308473774669, 26.599891096522498
44.92999999999963,-13.016051969019577, -17.116223007237178, 28.06968622937689
44.93999999999963,-13.394368436794272, -16.838946241513224, 29.546357179720836
44.949999999999626,-13.700769986245565, -16.364287550656915, 30.991377857210104
44.959999999999624,-13.923339587530073, -15.694292296118018, 32.363673150285344
44.96999999999962,-14.051967068126137, -14.840972831003413, 33.62232849913831
44.97999999999962,-14.079133409495116, -13.82629539667979, 34.72964304406913
44.98999999999962,-14.00056629591393, -12.68106756403953, 35.65412223262346
44.999999999999616,-13.815675880192284, -11.442787645935763, 36.37296307888978
45.009999999999614,-13.52770418890706, -10.15272001083576, 36.87364411953463
45.01999999999961,-13.143561103441494, -8.852614691319358, 37.15438661707943
45.02999999999961,-12.673366009848431, -7.581549942492314, 37.223464600598895
45.03999999999961,-12.129756363002905, -6.373326571663911, 37.09754992708804
45.049999999999606,-11.527053182773503, -5.254703261378736, 36.79942858344909
45.059999999999604,-10.880383741791015, -4.244579311249498, 36.355483361297225
45.0699999999996,-10.204853658498024, -3.354058078214255, 35.79330555304808
45.0799999999996,-9.514839016913829, -2.5872007210462398, 35.139700833887375
45.0899999999996,-8.823440987436978, -1.9422222642664506, 34.419230345485964
45.099999999999596,-8.142117510784955, -1.4128849155377132, 33.653312143161045
45.109999999999594,-7.480483801881018, -0.9898877627311209, 32.859822687790825
45.11999999999959,-6.846258069137502, -0.6621147426242955, 32.053090197628464
45.12999999999959,-6.245321033821231, -0.4176654426959188, 31.244157330840395
45.13999999999959,-5.68185623582875, -0.24464448433033054, 30.44119996006934
45.14999999999959,-5.1585407836396655, -0.13172059930337954, 29.650010896626537
45.159999999999584,-4.676761236620073, -0.06848669313979261, 28.874483499706358
45.16999999999958,-4.236835171656367, -0.045660411216848364, 28.117054407092233
45.17999999999958,-3.8382246551020374, -0.05516490270215467, 27.37908425609708
45.18999999999958,-3.4797327429416463, -0.09012510274400452, 26.661169429730688
45.19999999999958,-3.1596780398356423, -0.144808524433627, 25.96338701022298
45.209999999999575,-2.8760452576821107, -0.214532942104163, 25.285480258988763
45.21999999999957,-2.6266117441780743, -0.2955573733684358, 24.626994193860668
45.22999999999957,-2.4090512679569738, -0.3849678172299753, 23.987371203021244
45.23999999999957,-2.2210171196602646, -0.48056534518395344, 23.366015905852223
45.24999999999957,-2.06020696906652, -0.5807612683784528, 22.76233720374422
45.259999999999565,-1.9244120303467704, -0.6844820458172661, 22.175774025248746
45.26999999999956,-1.811553025064265, -0.791085175894157, 21.6058098781334
45.27999999999956,-1.7197052647441078, -0.9002863649808294, 21.051980089849618
45.28999999999956,-1.6471149502307934, -1.0120976606169114, 20.51387459327881
45.29999999999956,-1.5922085364786152, -1.1267758714788294, 19.991138300797026
45.309999999999555,-1.5535967602443082, -1.2447803963711792, 19.483470488740988
45.31999999999955,-1.5300746875852638, -1.3667394955325278, 18.99062415830407
45.32999999999955,-1.5206189156829981, -1.493424020876201, 18.51240601730017
45.33999999999955,-1.524382863062406, -1.6257276501134295, 18.048677511415338
45.34999999999955,-1.540690904973866, -1.7646527237946232, 17.599357198623483
45.359999999999545,-1.569031956097815, -1.911300850461369, 17.16442468596453
45.36999999999954,-1.6090529693029367, -2.066867513370848, 16.74392631786748
45.37999999999954,-1.6605527047463395, -2.232639975122659, 16.337982807553445
45.38999999999954,-1.723476025526718, -2.4099978279769054, 15.946799028917265
45.39999999999954,-1.7979088914903554, -2.6004155724930356, 15.570676229310275
45.409999999999535,-1.8840741485417118, -2.8054666203736587, 15.210026979267079
45.41999999999953,-1.9823281436369429, -3.0268281038673828, 14.8653932399598
45.42999999999953,-2.093158132041415, -3.266285827916356, 14.537467999939567
45.43999999999953,-2.2171803796409333, -3.5257386155288732, 14.227121006109826
45.44999999999953,-2.3551387949777625, -3.807201163313571, 13.935429185263743
45.459999999999525,-2.5079038486265355, -4.112804332727401, 13.663712415108455
45.46999999999952,-2.676471446318333, -4.444791541483407, 13.413575347202913
45.47999999999952,-2.8619613109253232, -4.805509575023521, 13.18695599318596
45.48999999999952,-3.0656142902827748, -5.197391694899926, 12.986181737212522
45.49999999999952,-3.288787835282822, -5.62293036402757, 12.814033298555099
45.509999999999515,-3.532948677499297, -6.08463622487661, 12.67381689195225
45.51999999999951,-3.7996614693565305, -6.584979148824954, 12.569444354473019
45.52999999999951,-4.090571824809588, -7.126306229335136, 12.505520238523333
45.53999999999951,-4.407381809324764, -7.710730548827427, 12.48743369582869
45.54999999999951,-4.75181547453309, -8.339983480566607, 12.521451251122693
45.559999999999505,-5.125571524917747, -9.015222329415183, 12.61480411225652
45.5699999999995,-5.530259667517738, -9.736784504738894, 12.775760292384089
45.5799999999995,-5.967316683557247, -10.503879532993171, 13.013667344907658
45.5899999999995,-6.437897865651281, -11.314211626477938, 13.338945810622706
45.5999999999995,-6.942739334990412, -12.163529037562721, 13.76300658543533
45.609999999999495,-7.481987114381069, -13.045103116159812, 14.298057686503208
45.61999999999949,-8.054990002034321, -13.94915114670273, 14.956758215766955
45.62999999999949,-8.66005568209374, -14.862234017537501, 15.75167141944413
45.63999999999949,-9.29417361249875, -15.766683583543808, 16.694467502338206
45.64999999999949,-9.95271454646495, -16.640145187619133, 17.794834538844515
45.659999999999485,-10.629125423825537, -17.455356024739512, 19.059077963112856
45.66999999999948,-11.314649763685381, -18.180314114073973, 20.48843171278885
45.67999999999948,-11.998116779282459, -18.779014922991323, 22.07717161947783
45.68999999999948,-12.665855199380328, -19.2129271561188, 23.810713579041952
45.69999999999948,-13.3017966718038, -19.44332644483055, 25.66398523387022
45.709999999999475,-13.887833635204611, -19.43448856817042, 27.60045615184369
45.71999999999947,-14.404482033789352, -19.15755798813203, 29.572258625570655
45.72999999999947,-14.83186582518164, -18.594673876927192, 31.52178197309582
45.73999999999947,-15.150987547961966, -17.74270973475348, 33.38493989190249
45.74999999999947,-15.345183773609016, -16.61584912149265, 35.095990845640905
45.759999999999465,-15.401600514002325, -15.246267796719847, 36.5933919211958
45.76999999999946,-15.312481547872904, -13.682470330737013, 37.82580327858236
45.77999999999946,-15.076061096809243, -11.985302880283044, 38.757175388936865
45.78999999999946,-14.696900555178113, -10.222205395239845, 39.36994909969547
45.79999999999946,-14.185600146024319, -8.460694835185336, 39.66578375676732
45.809999999999455,-13.557927557237303, -6.762231616748117, 39.66378721179793
45.81999999999945,-12.83350593286148, -5.177462452686575, 39.39676592018671
45.82999999999945,-12.034266352448702, -3.7434280816508814, 38.906368563176436
